Running task 186 with seed=20 and percentage=0.40
Epoch 0, Loss Total: 83.9843978881836, Loss Train: 131.00543212890625, Loss Test: 131.25245666503906
Epoch 100, Loss Total: 41.62204360961914, Loss Train: 40.750328063964844, Loss Test: 60.69783401489258
Epoch 200, Loss Total: 40.3810920715332, Loss Train: 18.00814437866211, Loss Test: 37.2873420715332
Epoch 300, Loss Total: 43.842041015625, Loss Train: 8.996240615844727, Loss Test: 30.77498435974121
Epoch 400, Loss Total: 46.94649887084961, Loss Train: 4.753437042236328, Loss Test: 28.474702835083008
Epoch 500, Loss Total: 49.37651443481445, Loss Train: 2.6067864894866943, Loss Test: 27.574676513671875
Epoch 600, Loss Total: 51.20854949951172, Loss Train: 1.4652941226959229, Loss Test: 27.213401794433594
Epoch 700, Loss Total: 52.56953811645508, Loss Train: 0.8348149657249451, Loss Test: 27.078433990478516
Epoch 800, Loss Total: 53.5799446105957, Loss Train: 0.477699875831604, Loss Test: 27.04627799987793
Epoch 900, Loss Total: 54.33476257324219, Loss Train: 0.27266818284988403, Loss Test: 27.063833236694336
Epoch 1000, Loss Total: 54.902523040771484, Loss Train: 0.15442387759685516, Loss Test: 27.105422973632812
Epoch 1100, Loss Total: 55.33127975463867, Loss Train: 0.08638960868120193, Loss Test: 27.156972885131836
Epoch 1200, Loss Total: 55.65517044067383, Loss Train: 0.047550130635499954, Loss Test: 27.210161209106445
Epoch 1300, Loss Total: 55.89912033081055, Loss Train: 0.025657786056399345, Loss Test: 27.26007080078125
Epoch 1400, Loss Total: 56.081878662109375, Loss Train: 0.013528428040444851, Loss Test: 27.304054260253906
Epoch 1500, Loss Total: 56.21787643432617, Loss Train: 0.006951967254281044, Loss Test: 27.341022491455078
Epoch 1600, Loss Total: 56.31831741333008, Loss Train: 0.0034770809579640627, Loss Test: 27.37091827392578
Epoch 1700, Loss Total: 56.39192581176758, Loss Train: 0.0016950322315096855, Loss Test: 27.394302368164062
Epoch 1800, Loss Total: 56.44541931152344, Loss Train: 0.0008113759104162455, Loss Test: 27.412067413330078
Epoch 1900, Loss Total: 56.48402404785156, Loss Train: 0.0003891454543918371, Loss Test: 27.425207138061523
