Running task 593 with seed=65 and percentage=0.50
Epoch 0, Loss Total: 83.79545593261719, Loss Train: 134.27542114257812, Loss Test: 127.42770385742188
Epoch 100, Loss Total: 40.15769958496094, Loss Train: 43.2442512512207, Loss Test: 54.865074157714844
Epoch 200, Loss Total: 39.32146453857422, Loss Train: 20.032434463500977, Loss Test: 33.04461669921875
Epoch 300, Loss Total: 41.99266052246094, Loss Train: 10.669305801391602, Loss Test: 26.970294952392578
Epoch 400, Loss Total: 44.35218048095703, Loss Train: 6.091578483581543, Loss Test: 24.86482048034668
Epoch 500, Loss Total: 46.271915435791016, Loss Train: 3.6361567974090576, Loss Test: 24.091753005981445
Epoch 600, Loss Total: 47.78509521484375, Loss Train: 2.235351800918579, Loss Test: 23.816734313964844
Epoch 700, Loss Total: 48.95926284790039, Loss Train: 1.4010405540466309, Loss Test: 23.736324310302734
Epoch 800, Loss Total: 49.86444091796875, Loss Train: 0.8892142176628113, Loss Test: 23.732057571411133
Epoch 900, Loss Total: 50.559444427490234, Loss Train: 0.568623423576355, Loss Test: 23.754655838012695
Epoch 1000, Loss Total: 51.091007232666016, Loss Train: 0.36471444368362427, Loss Test: 23.78309440612793
Epoch 1100, Loss Total: 51.496089935302734, Loss Train: 0.2335587739944458, Loss Test: 23.809009552001953
Epoch 1200, Loss Total: 51.80393600463867, Loss Train: 0.14862371981143951, Loss Test: 23.829917907714844
Epoch 1300, Loss Total: 52.037574768066406, Loss Train: 0.09353923797607422, Loss Test: 23.845901489257812
Epoch 1400, Loss Total: 52.21487045288086, Loss Train: 0.057975027710199356, Loss Test: 23.85791778564453
Epoch 1500, Loss Total: 52.3494987487793, Loss Train: 0.035253431648015976, Loss Test: 23.867046356201172
Epoch 1600, Loss Total: 52.45178985595703, Loss Train: 0.020967377349734306, Loss Test: 23.87415313720703
Epoch 1700, Loss Total: 52.529449462890625, Loss Train: 0.01216855738312006, Loss Test: 23.879831314086914
Epoch 1800, Loss Total: 52.58827590942383, Loss Train: 0.006880490574985743, Loss Test: 23.88446807861328
Epoch 1900, Loss Total: 52.632633209228516, Loss Train: 0.003788573667407036, Loss Test: 23.888288497924805
Epoch 2000, Loss Total: 52.66584777832031, Loss Train: 0.002034436911344528, Loss Test: 23.89143943786621
Epoch 2100, Loss Total: 52.690494537353516, Loss Train: 0.001070705708116293, Loss Test: 23.894014358520508
Epoch 2200, Loss Total: 52.70856475830078, Loss Train: 0.0005588271887972951, Loss Test: 23.89608383178711
Epoch 2300, Loss Total: 52.72166061401367, Loss Train: 0.0002963802544400096, Loss Test: 23.897722244262695
Epoch 2400, Loss Total: 52.731014251708984, Loss Train: 0.00016661881818436086, Loss Test: 23.89899444580078
Epoch 2500, Loss Total: 52.737586975097656, Loss Train: 0.00010462032514624298, Loss Test: 23.89995765686035
Epoch 2600, Loss Total: 52.74213790893555, Loss Train: 7.613572233822197e-05, Loss Test: 23.900676727294922
Epoch 2700, Loss Total: 52.745235443115234, Loss Train: 6.343435234157369e-05, Loss Test: 23.901199340820312
Epoch 2800, Loss Total: 52.747314453125, Loss Train: 5.7917630329029635e-05, Loss Test: 23.90157127380371
Epoch 2900, Loss Total: 52.748680114746094, Loss Train: 5.552146103582345e-05, Loss Test: 23.901830673217773
Epoch 3000, Loss Total: 52.74956512451172, Loss Train: 5.456608414533548e-05, Loss Test: 23.902009963989258
Epoch 3100, Loss Total: 52.7501335144043, Loss Train: 5.4088308388600126e-05, Loss Test: 23.902128219604492
Epoch 3200, Loss Total: 52.75048828125, Loss Train: 5.3890278650214896e-05, Loss Test: 23.902206420898438
Epoch 3300, Loss Total: 52.750709533691406, Loss Train: 5.380402217269875e-05, Loss Test: 23.90225601196289
Epoch 3400, Loss Total: 52.75080871582031, Loss Train: 5.3760250011691824e-05, Loss Test: 23.90228271484375
Epoch 3500, Loss Total: 52.7508544921875, Loss Train: 5.3748201025882736e-05, Loss Test: 23.902292251586914
Epoch 3600, Loss Total: 52.75086975097656, Loss Train: 5.3745989134768024e-05, Loss Test: 23.902297973632812
Epoch 3700, Loss Total: 52.75086975097656, Loss Train: 5.3746000048704445e-05, Loss Test: 23.902297973632812
Epoch 3800, Loss Total: 52.75086975097656, Loss Train: 5.3745989134768024e-05, Loss Test: 23.902297973632812
Epoch 3900, Loss Total: 52.75086975097656, Loss Train: 5.3745989134768024e-05, Loss Test: 23.902297973632812
Epoch 4000, Loss Total: 52.75086975097656, Loss Train: 5.3745989134768024e-05, Loss Test: 23.902297973632812
Epoch 4100, Loss Total: 52.75086975097656, Loss Train: 5.3745989134768024e-05, Loss Test: 23.902297973632812
Epoch 4200, Loss Total: 52.75086975097656, Loss Train: 5.3745989134768024e-05, Loss Test: 23.902297973632812
Epoch 4300, Loss Total: 52.75086975097656, Loss Train: 5.3745989134768024e-05, Loss Test: 23.902297973632812
Epoch 4400, Loss Total: 52.75086975097656, Loss Train: 5.3745989134768024e-05, Loss Test: 23.902297973632812
Epoch 4500, Loss Total: 52.75086975097656, Loss Train: 5.3745989134768024e-05, Loss Test: 23.902297973632812
Epoch 4600, Loss Total: 52.75086975097656, Loss Train: 5.3745989134768024e-05, Loss Test: 23.902297973632812
Epoch 4700, Loss Total: 52.75086975097656, Loss Train: 5.3745989134768024e-05, Loss Test: 23.902297973632812
Epoch 4800, Loss Total: 52.75086975097656, Loss Train: 5.3745989134768024e-05, Loss Test: 23.902297973632812
Epoch 4900, Loss Total: 52.75086975097656, Loss Train: 5.3745989134768024e-05, Loss Test: 23.902297973632812
Epoch 5000, Loss Total: 52.75086975097656, Loss Train: 5.3745989134768024e-05, Loss Test: 23.902297973632812
Epoch 5100, Loss Total: 52.75086975097656, Loss Train: 5.3745989134768024e-05, Loss Test: 23.902297973632812
Epoch 5200, Loss Total: 52.75086975097656, Loss Train: 5.3745989134768024e-05, Loss Test: 23.902297973632812
Epoch 5300, Loss Total: 52.75086975097656, Loss Train: 5.3745989134768024e-05, Loss Test: 23.902297973632812
Epoch 5400, Loss Total: 52.75086975097656, Loss Train: 5.3745989134768024e-05, Loss Test: 23.902297973632812
Epoch 5500, Loss Total: 52.75086975097656, Loss Train: 5.3745989134768024e-05, Loss Test: 23.902297973632812
Epoch 5600, Loss Total: 52.75086975097656, Loss Train: 5.3745989134768024e-05, Loss Test: 23.902297973632812
