Running task 776 with seed=86 and percentage=0.20
Epoch 0, Loss Total: 83.82685089111328, Loss Train: 121.75830841064453, Loss Test: 133.18190002441406
Epoch 100, Loss Total: 47.37746047973633, Loss Train: 33.23357391357422, Loss Test: 74.79936218261719
Epoch 200, Loss Total: 42.229766845703125, Loss Train: 12.522343635559082, Loss Test: 46.635623931884766
Epoch 300, Loss Total: 45.60840606689453, Loss Train: 5.265324115753174, Loss Test: 38.53643035888672
Epoch 400, Loss Total: 48.887115478515625, Loss Train: 2.317552328109741, Loss Test: 35.93743133544922
Epoch 500, Loss Total: 51.24563980102539, Loss Train: 1.0551296472549438, Loss Test: 35.09333419799805
Epoch 600, Loss Total: 52.858516693115234, Loss Train: 0.49363604187965393, Loss Test: 34.868499755859375
Epoch 700, Loss Total: 53.95854187011719, Loss Train: 0.23461289703845978, Loss Test: 34.86574935913086
Epoch 800, Loss Total: 54.7172737121582, Loss Train: 0.11157288402318954, Loss Test: 34.93408203125
Epoch 900, Loss Total: 55.247589111328125, Loss Train: 0.05227772146463394, Loss Test: 35.015342712402344
Epoch 1000, Loss Total: 55.62263488769531, Loss Train: 0.02381890080869198, Loss Test: 35.089107513427734
Epoch 1100, Loss Total: 55.89042663574219, Loss Train: 0.010453273542225361, Loss Test: 35.15007781982422
Epoch 1200, Loss Total: 56.082984924316406, Loss Train: 0.004396078176796436, Loss Test: 35.19846725463867
Epoch 1300, Loss Total: 56.222042083740234, Loss Train: 0.0017731336411088705, Loss Test: 35.23607635498047
Epoch 1400, Loss Total: 56.322635650634766, Loss Train: 0.0006947630899958313, Loss Test: 35.264930725097656
Epoch 1500, Loss Total: 56.39540481567383, Loss Train: 0.00027534872060641646, Loss Test: 35.28683853149414
Epoch 1600, Loss Total: 56.447967529296875, Loss Train: 0.00012122288171667606, Loss Test: 35.303306579589844
Epoch 1700, Loss Total: 56.485870361328125, Loss Train: 6.760367250535637e-05, Loss Test: 35.31557083129883
Epoch 1800, Loss Total: 56.513160705566406, Loss Train: 4.989715671399608e-05, Loss Test: 35.32463455200195
Epoch 1900, Loss Total: 56.53278350830078, Loss Train: 4.411432382767089e-05, Loss Test: 35.331275939941406
Epoch 2000, Loss Total: 56.546897888183594, Loss Train: 4.229734622640535e-05, Loss Test: 35.33610916137695
Epoch 2100, Loss Total: 56.55702590942383, Loss Train: 4.172473927610554e-05, Loss Test: 35.3396110534668
Epoch 2200, Loss Total: 56.56429672241211, Loss Train: 4.148588777752593e-05, Loss Test: 35.34212875366211
Epoch 2300, Loss Total: 56.569515228271484, Loss Train: 4.142148100072518e-05, Loss Test: 35.34393310546875
Epoch 2400, Loss Total: 56.57326126098633, Loss Train: 4.1379356844117865e-05, Loss Test: 35.345218658447266
Epoch 2500, Loss Total: 56.57594299316406, Loss Train: 4.136456846026704e-05, Loss Test: 35.346134185791016
Epoch 2600, Loss Total: 56.577274322509766, Loss Train: 4.1363571654073894e-05, Loss Test: 35.34659194946289
Epoch 2700, Loss Total: 56.57783126831055, Loss Train: 4.136357893003151e-05, Loss Test: 35.34678649902344
Epoch 2800, Loss Total: 56.57807922363281, Loss Train: 4.136357893003151e-05, Loss Test: 35.34687042236328
Epoch 2900, Loss Total: 56.57820129394531, Loss Train: 4.136357893003151e-05, Loss Test: 35.3469123840332
Epoch 3000, Loss Total: 56.57826232910156, Loss Train: 4.136357893003151e-05, Loss Test: 35.34693908691406
Epoch 3100, Loss Total: 56.57828140258789, Loss Train: 4.136357893003151e-05, Loss Test: 35.34694290161133
Epoch 3200, Loss Total: 56.57829284667969, Loss Train: 4.136357893003151e-05, Loss Test: 35.34694290161133
Epoch 3300, Loss Total: 56.57829284667969, Loss Train: 4.136357893003151e-05, Loss Test: 35.346946716308594
Epoch 3400, Loss Total: 56.57829284667969, Loss Train: 4.136357893003151e-05, Loss Test: 35.346946716308594
Epoch 3500, Loss Total: 56.57829284667969, Loss Train: 4.136357893003151e-05, Loss Test: 35.346946716308594
Epoch 3600, Loss Total: 56.57829284667969, Loss Train: 4.136357893003151e-05, Loss Test: 35.346946716308594
Epoch 3700, Loss Total: 56.57829284667969, Loss Train: 4.136357893003151e-05, Loss Test: 35.346946716308594
Epoch 3800, Loss Total: 56.57829284667969, Loss Train: 4.136357893003151e-05, Loss Test: 35.346946716308594
Epoch 3900, Loss Total: 56.57829284667969, Loss Train: 4.136357893003151e-05, Loss Test: 35.346946716308594
Epoch 4000, Loss Total: 56.57829284667969, Loss Train: 4.136357893003151e-05, Loss Test: 35.346946716308594
Epoch 4100, Loss Total: 56.57829284667969, Loss Train: 4.136357893003151e-05, Loss Test: 35.346946716308594
Epoch 4200, Loss Total: 56.57829284667969, Loss Train: 4.136357893003151e-05, Loss Test: 35.346946716308594
Epoch 4300, Loss Total: 56.57829284667969, Loss Train: 4.136357893003151e-05, Loss Test: 35.346946716308594
Epoch 4400, Loss Total: 56.57829284667969, Loss Train: 4.136357893003151e-05, Loss Test: 35.346946716308594
Epoch 4500, Loss Total: 56.57829284667969, Loss Train: 4.136357893003151e-05, Loss Test: 35.346946716308594
Epoch 4600, Loss Total: 56.57829284667969, Loss Train: 4.136357893003151e-05, Loss Test: 35.346946716308594
Epoch 4700, Loss Total: 56.57829284667969, Loss Train: 4.136357893003151e-05, Loss Test: 35.346946716308594
Epoch 4800, Loss Total: 56.57829284667969, Loss Train: 4.136357893003151e-05, Loss Test: 35.346946716308594
Epoch 4900, Loss Total: 56.57829284667969, Loss Train: 4.136357893003151e-05, Loss Test: 35.346946716308594
Epoch 5000, Loss Total: 56.57829284667969, Loss Train: 4.136357893003151e-05, Loss Test: 35.346946716308594
Epoch 5100, Loss Total: 56.57829284667969, Loss Train: 4.136357893003151e-05, Loss Test: 35.346946716308594
Epoch 5200, Loss Total: 56.57829284667969, Loss Train: 4.136357893003151e-05, Loss Test: 35.346946716308594
Epoch 5300, Loss Total: 56.57829284667969, Loss Train: 4.136357893003151e-05, Loss Test: 35.346946716308594
Epoch 5400, Loss Total: 56.57829284667969, Loss Train: 4.136357893003151e-05, Loss Test: 35.346946716308594
Epoch 5500, Loss Total: 56.57829284667969, Loss Train: 4.136357893003151e-05, Loss Test: 35.346946716308594
Epoch 5600, Loss Total: 56.57829284667969, Loss Train: 4.136357893003151e-05, Loss Test: 35.346946716308594
Epoch 5700, Loss Total: 56.57829284667969, Loss Train: 4.136357893003151e-05, Loss Test: 35.346946716308594
Epoch 5800, Loss Total: 56.57829284667969, Loss Train: 4.136357893003151e-05, Loss Test: 35.346946716308594
Epoch 5900, Loss Total: 56.57829284667969, Loss Train: 4.136357893003151e-05, Loss Test: 35.346946716308594
