Running task 562 with seed=62 and percentage=0.30
Epoch 0, Loss Total: 83.76795959472656, Loss Train: 120.4883804321289, Loss Test: 135.2283172607422
Epoch 100, Loss Total: 43.65745544433594, Loss Train: 34.129886627197266, Loss Test: 68.68058776855469
Epoch 200, Loss Total: 40.71471405029297, Loss Train: 14.00505256652832, Loss Test: 42.11695861816406
Epoch 300, Loss Total: 44.119388580322266, Loss Train: 6.707449913024902, Loss Test: 34.52775192260742
Epoch 400, Loss Total: 47.07591247558594, Loss Train: 3.4681594371795654, Loss Test: 31.840927124023438
Epoch 500, Loss Total: 49.137237548828125, Loss Train: 1.8711538314819336, Loss Test: 30.71031379699707
Epoch 600, Loss Total: 50.51753616333008, Loss Train: 1.0256474018096924, Loss Test: 30.169904708862305
Epoch 700, Loss Total: 51.449928283691406, Loss Train: 0.5607408285140991, Loss Test: 29.887784957885742
Epoch 800, Loss Total: 52.098636627197266, Loss Train: 0.3027900755405426, Loss Test: 29.732492446899414
Epoch 900, Loss Total: 52.563724517822266, Loss Train: 0.1608087718486786, Loss Test: 29.645050048828125
Epoch 1000, Loss Total: 52.903892517089844, Loss Train: 0.08386202901601791, Loss Test: 29.59619140625
Epoch 1100, Loss Total: 53.154869079589844, Loss Train: 0.04290519654750824, Loss Test: 29.570154190063477
Epoch 1200, Loss Total: 53.340126037597656, Loss Train: 0.021511821076273918, Loss Test: 29.55784797668457
Epoch 1300, Loss Total: 53.47630310058594, Loss Train: 0.010555312037467957, Loss Test: 29.553714752197266
Epoch 1400, Loss Total: 53.575740814208984, Loss Train: 0.005062894895672798, Loss Test: 29.554208755493164
Epoch 1500, Loss Total: 53.64781188964844, Loss Train: 0.002375070471316576, Loss Test: 29.557064056396484
Epoch 1600, Loss Total: 53.69964599609375, Loss Train: 0.0010949192801490426, Loss Test: 29.560850143432617
Epoch 1700, Loss Total: 53.73662185668945, Loss Train: 0.0005036581424064934, Loss Test: 29.564712524414062
Epoch 1800, Loss Total: 53.762786865234375, Loss Train: 0.00023957769735716283, Loss Test: 29.568212509155273
Epoch 1900, Loss Total: 53.781166076660156, Loss Train: 0.00012570047692861408, Loss Test: 29.57115364074707
Epoch 2000, Loss Total: 53.793975830078125, Loss Train: 7.82114002504386e-05, Loss Test: 29.573503494262695
Epoch 2100, Loss Total: 53.80284881591797, Loss Train: 5.9098005294799805e-05, Loss Test: 29.575319290161133
Epoch 2200, Loss Total: 53.80895233154297, Loss Train: 5.1475504733389243e-05, Loss Test: 29.57668113708496
Epoch 2300, Loss Total: 53.813140869140625, Loss Train: 4.8487800086149946e-05, Loss Test: 29.577686309814453
Epoch 2400, Loss Total: 53.81600570678711, Loss Train: 4.731776789412834e-05, Loss Test: 29.578418731689453
Epoch 2500, Loss Total: 53.81797409057617, Loss Train: 4.682064172811806e-05, Loss Test: 29.57894515991211
Epoch 2600, Loss Total: 53.8193244934082, Loss Train: 4.659758269554004e-05, Loss Test: 29.57932472229004
Epoch 2700, Loss Total: 53.820247650146484, Loss Train: 4.667874236474745e-05, Loss Test: 29.5795955657959
Epoch 2800, Loss Total: 53.82077407836914, Loss Train: 4.648985850508325e-05, Loss Test: 29.57975196838379
Epoch 2900, Loss Total: 53.820980072021484, Loss Train: 4.6476452553179115e-05, Loss Test: 29.579814910888672
Epoch 3000, Loss Total: 53.821067810058594, Loss Train: 4.6476467105094343e-05, Loss Test: 29.579845428466797
Epoch 3100, Loss Total: 53.821102142333984, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57985496520996
Epoch 3200, Loss Total: 53.82111358642578, Loss Train: 4.6476467105094343e-05, Loss Test: 29.579866409301758
Epoch 3300, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 3400, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 3500, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 3600, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 3700, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 3800, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 3900, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 4000, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 4100, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 4200, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 4300, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 4400, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 4500, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 4600, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 4700, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 4800, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 4900, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 5000, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 5100, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 5200, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 5300, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 5400, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 5500, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 5600, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 5700, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 5800, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 5900, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 6000, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 6100, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 6200, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 6300, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 6400, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 6500, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 6600, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 6700, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 6800, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 6900, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 7000, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 7100, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 7200, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 7300, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 7400, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 7500, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 7600, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 7700, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 7800, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 7900, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 8000, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 8100, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 8200, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 8300, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 8400, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 8500, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 8600, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 8700, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 8800, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 8900, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 9000, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 9100, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 9200, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 9300, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 9400, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 9500, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 9600, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 9700, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 9800, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 9900, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 10000, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 10100, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 10200, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 10300, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 10400, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 10500, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 10600, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 10700, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 10800, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 10900, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 11000, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 11100, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 11200, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 11300, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 11400, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 11500, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 11600, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 11700, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 11800, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 11900, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 12000, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 12100, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 12200, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 12300, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 12400, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 12500, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 12600, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 12700, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 12800, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 12900, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 13000, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 13100, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 13200, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 13300, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 13400, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 13500, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 13600, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 13700, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 13800, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 13900, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 14000, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 14100, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 14200, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 14300, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 14400, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
Epoch 14500, Loss Total: 53.821128845214844, Loss Train: 4.6476467105094343e-05, Loss Test: 29.57986831665039
