Running task 579 with seed=64 and percentage=0.25
Epoch 0, Loss Total: 84.33252716064453, Loss Train: 130.2496337890625, Loss Test: 132.18943786621094
Epoch 100, Loss Total: 46.7475471496582, Loss Train: 45.62932586669922, Loss Test: 78.8131332397461
Epoch 200, Loss Total: 31.917278289794922, Loss Train: 21.358671188354492, Loss Test: 46.278160095214844
Epoch 300, Loss Total: 29.232372283935547, Loss Train: 11.876559257507324, Loss Test: 32.11285400390625
Epoch 400, Loss Total: 30.97446060180664, Loss Train: 7.485068321228027, Loss Test: 25.673587799072266
Epoch 500, Loss Total: 34.099586486816406, Loss Train: 5.214557647705078, Loss Test: 22.53756332397461
Epoch 600, Loss Total: 37.39323806762695, Loss Train: 3.938987970352173, Loss Test: 20.87363624572754
Epoch 700, Loss Total: 40.404666900634766, Loss Train: 3.17805552482605, Loss Test: 19.901687622070312
Epoch 800, Loss Total: 43.01007080078125, Loss Train: 2.706177234649658, Loss Test: 19.274559020996094
Epoch 900, Loss Total: 45.21820068359375, Loss Train: 2.4066872596740723, Loss Test: 18.830535888671875
Epoch 1000, Loss Total: 47.081844329833984, Loss Train: 2.2140016555786133, Loss Test: 18.49187469482422
Epoch 1100, Loss Total: 48.66028594970703, Loss Train: 2.0890817642211914, Loss Test: 18.220190048217773
Epoch 1200, Loss Total: 50.00544357299805, Loss Train: 2.0077826976776123, Loss Test: 17.995986938476562
Epoch 1300, Loss Total: 51.15932846069336, Loss Train: 1.9547842741012573, Loss Test: 17.80869483947754
Epoch 1400, Loss Total: 52.15476608276367, Loss Train: 1.9202402830123901, Loss Test: 17.651527404785156
Epoch 1500, Loss Total: 53.017822265625, Loss Train: 1.8977266550064087, Loss Test: 17.519718170166016
Epoch 1600, Loss Total: 53.76970291137695, Loss Train: 1.883051872253418, Loss Test: 17.409374237060547
Epoch 1700, Loss Total: 54.42762756347656, Loss Train: 1.87345290184021, Loss Test: 17.317171096801758
Epoch 1800, Loss Total: 55.00638961791992, Loss Train: 1.86715567111969, Loss Test: 17.240447998046875
Epoch 1900, Loss Total: 55.518672943115234, Loss Train: 1.8630223274230957, Loss Test: 17.176740646362305
Epoch 2000, Loss Total: 55.97500228881836, Loss Train: 1.8603171110153198, Loss Test: 17.12413787841797
Epoch 2100, Loss Total: 56.384483337402344, Loss Train: 1.8584920167922974, Loss Test: 17.08101463317871
Epoch 2200, Loss Total: 56.75457000732422, Loss Train: 1.8573485612869263, Loss Test: 17.045949935913086
Epoch 2300, Loss Total: 57.09138488769531, Loss Train: 1.856597661972046, Loss Test: 17.01750373840332
Epoch 2400, Loss Total: 57.39982223510742, Loss Train: 1.8561058044433594, Loss Test: 16.994943618774414
Epoch 2500, Loss Total: 57.66055679321289, Loss Train: 1.8558160066604614, Loss Test: 16.978439331054688
Epoch 2600, Loss Total: 57.79667663574219, Loss Train: 1.8557032346725464, Loss Test: 16.97079849243164
Epoch 2700, Loss Total: 57.892486572265625, Loss Train: 1.8556360006332397, Loss Test: 16.965822219848633
Epoch 2800, Loss Total: 57.941429138183594, Loss Train: 1.8556082248687744, Loss Test: 16.963409423828125
Epoch 2900, Loss Total: 57.966888427734375, Loss Train: 1.8555949926376343, Loss Test: 16.96218490600586
Epoch 3000, Loss Total: 57.98024368286133, Loss Train: 1.8555879592895508, Loss Test: 16.961549758911133
Epoch 3100, Loss Total: 57.98725509643555, Loss Train: 1.8555834293365479, Loss Test: 16.961212158203125
Epoch 3200, Loss Total: 57.99094772338867, Loss Train: 1.8555810451507568, Loss Test: 16.961042404174805
Epoch 3300, Loss Total: 57.992889404296875, Loss Train: 1.8555809259414673, Loss Test: 16.96095085144043
Epoch 3400, Loss Total: 57.9939079284668, Loss Train: 1.8555806875228882, Loss Test: 16.960901260375977
Epoch 3500, Loss Total: 57.994441986083984, Loss Train: 1.8555806875228882, Loss Test: 16.960874557495117
Epoch 3600, Loss Total: 57.994720458984375, Loss Train: 1.8555806875228882, Loss Test: 16.96086311340332
Epoch 3700, Loss Total: 57.99485778808594, Loss Train: 1.8555806875228882, Loss Test: 16.960857391357422
Epoch 3800, Loss Total: 57.99492263793945, Loss Train: 1.8555806875228882, Loss Test: 16.960853576660156
Epoch 3900, Loss Total: 57.99495315551758, Loss Train: 1.8555806875228882, Loss Test: 16.960851669311523
Epoch 4000, Loss Total: 57.99495315551758, Loss Train: 1.8555806875228882, Loss Test: 16.960851669311523
Epoch 4100, Loss Total: 57.99495315551758, Loss Train: 1.8555806875228882, Loss Test: 16.960851669311523
Epoch 4200, Loss Total: 57.99495315551758, Loss Train: 1.8555806875228882, Loss Test: 16.960851669311523
Epoch 4300, Loss Total: 57.99495315551758, Loss Train: 1.8555806875228882, Loss Test: 16.960851669311523
Epoch 4400, Loss Total: 57.99495315551758, Loss Train: 1.8555806875228882, Loss Test: 16.960851669311523
Epoch 4500, Loss Total: 57.99495315551758, Loss Train: 1.8555806875228882, Loss Test: 16.960851669311523
Epoch 4600, Loss Total: 57.99495315551758, Loss Train: 1.8555806875228882, Loss Test: 16.960851669311523
Epoch 4700, Loss Total: 57.99495315551758, Loss Train: 1.8555806875228882, Loss Test: 16.960851669311523
Epoch 4800, Loss Total: 57.99495315551758, Loss Train: 1.8555806875228882, Loss Test: 16.960851669311523
Epoch 4900, Loss Total: 57.99495315551758, Loss Train: 1.8555806875228882, Loss Test: 16.960851669311523
Epoch 5000, Loss Total: 57.99495315551758, Loss Train: 1.8555806875228882, Loss Test: 16.960851669311523
Epoch 5100, Loss Total: 57.99495315551758, Loss Train: 1.8555806875228882, Loss Test: 16.960851669311523
Epoch 5200, Loss Total: 57.99495315551758, Loss Train: 1.8555806875228882, Loss Test: 16.960851669311523
Epoch 5300, Loss Total: 57.99495315551758, Loss Train: 1.8555806875228882, Loss Test: 16.960851669311523
Epoch 5400, Loss Total: 57.99495315551758, Loss Train: 1.8555806875228882, Loss Test: 16.960851669311523
Epoch 5500, Loss Total: 57.99495315551758, Loss Train: 1.8555806875228882, Loss Test: 16.960851669311523
Epoch 5600, Loss Total: 57.99495315551758, Loss Train: 1.8555806875228882, Loss Test: 16.960851669311523
Epoch 5700, Loss Total: 57.99495315551758, Loss Train: 1.8555806875228882, Loss Test: 16.960851669311523
Epoch 5800, Loss Total: 57.99495315551758, Loss Train: 1.8555806875228882, Loss Test: 16.960851669311523
Epoch 5900, Loss Total: 57.99495315551758, Loss Train: 1.8555806875228882, Loss Test: 16.960851669311523
Epoch 6000, Loss Total: 57.99495315551758, Loss Train: 1.8555806875228882, Loss Test: 16.960851669311523
Epoch 6100, Loss Total: 57.99495315551758, Loss Train: 1.8555806875228882, Loss Test: 16.960851669311523
Epoch 6200, Loss Total: 57.99495315551758, Loss Train: 1.8555806875228882, Loss Test: 16.960851669311523
Epoch 6300, Loss Total: 57.99495315551758, Loss Train: 1.8555806875228882, Loss Test: 16.960851669311523
Epoch 6400, Loss Total: 57.99495315551758, Loss Train: 1.8555806875228882, Loss Test: 16.960851669311523
Epoch 6500, Loss Total: 57.99495315551758, Loss Train: 1.8555806875228882, Loss Test: 16.960851669311523
Epoch 6600, Loss Total: 57.99495315551758, Loss Train: 1.8555806875228882, Loss Test: 16.960851669311523
Epoch 6700, Loss Total: 57.99495315551758, Loss Train: 1.8555806875228882, Loss Test: 16.960851669311523
Epoch 6800, Loss Total: 57.99495315551758, Loss Train: 1.8555806875228882, Loss Test: 16.960851669311523
Epoch 6900, Loss Total: 57.99495315551758, Loss Train: 1.8555806875228882, Loss Test: 16.960851669311523
Epoch 7000, Loss Total: 57.99495315551758, Loss Train: 1.8555806875228882, Loss Test: 16.960851669311523
Epoch 7100, Loss Total: 57.99495315551758, Loss Train: 1.8555806875228882, Loss Test: 16.960851669311523
Epoch 7200, Loss Total: 57.99495315551758, Loss Train: 1.8555806875228882, Loss Test: 16.960851669311523
Epoch 7300, Loss Total: 57.99495315551758, Loss Train: 1.8555806875228882, Loss Test: 16.960851669311523
Epoch 7400, Loss Total: 57.99495315551758, Loss Train: 1.8555806875228882, Loss Test: 16.960851669311523
Epoch 7500, Loss Total: 57.99495315551758, Loss Train: 1.8555806875228882, Loss Test: 16.960851669311523
Epoch 7600, Loss Total: 57.99495315551758, Loss Train: 1.8555806875228882, Loss Test: 16.960851669311523
Epoch 7700, Loss Total: 57.99495315551758, Loss Train: 1.8555806875228882, Loss Test: 16.960851669311523
Epoch 7800, Loss Total: 57.99495315551758, Loss Train: 1.8555806875228882, Loss Test: 16.960851669311523
Epoch 7900, Loss Total: 57.99495315551758, Loss Train: 1.8555806875228882, Loss Test: 16.960851669311523
Epoch 8000, Loss Total: 57.99495315551758, Loss Train: 1.8555806875228882, Loss Test: 16.960851669311523
Epoch 8100, Loss Total: 57.99495315551758, Loss Train: 1.8555806875228882, Loss Test: 16.960851669311523
Epoch 8200, Loss Total: 57.99495315551758, Loss Train: 1.8555806875228882, Loss Test: 16.960851669311523
Epoch 8300, Loss Total: 57.99495315551758, Loss Train: 1.8555806875228882, Loss Test: 16.960851669311523
Epoch 8400, Loss Total: 57.99495315551758, Loss Train: 1.8555806875228882, Loss Test: 16.960851669311523
Epoch 8500, Loss Total: 57.99495315551758, Loss Train: 1.8555806875228882, Loss Test: 16.960851669311523
Epoch 8600, Loss Total: 57.99495315551758, Loss Train: 1.8555806875228882, Loss Test: 16.960851669311523
Epoch 8700, Loss Total: 57.99495315551758, Loss Train: 1.8555806875228882, Loss Test: 16.960851669311523
