Running task 452 with seed=50 and percentage=0.20
Epoch 0, Loss Total: 84.11312103271484, Loss Train: 128.16513061523438, Loss Test: 132.14637756347656
Epoch 100, Loss Total: 47.34452819824219, Loss Train: 37.94853591918945, Loss Test: 73.92794799804688
Epoch 200, Loss Total: 41.27817916870117, Loss Train: 15.499775886535645, Loss Test: 45.04770278930664
Epoch 300, Loss Total: 44.264278411865234, Loss Train: 7.174043655395508, Loss Test: 36.35986328125
Epoch 400, Loss Total: 47.61320877075195, Loss Train: 3.5848965644836426, Loss Test: 33.40371322631836
Epoch 500, Loss Total: 50.27137756347656, Loss Train: 1.9127395153045654, Loss Test: 32.35620880126953
Epoch 600, Loss Total: 52.24775695800781, Loss Train: 1.0725274085998535, Loss Test: 32.021602630615234
Epoch 700, Loss Total: 53.693416595458984, Loss Train: 0.6191984415054321, Loss Test: 31.97036361694336
Epoch 800, Loss Total: 54.75673294067383, Loss Train: 0.36136943101882935, Loss Test: 32.03712463378906
Epoch 900, Loss Total: 55.549461364746094, Loss Train: 0.21030935645103455, Loss Test: 32.152137756347656
Epoch 1000, Loss Total: 56.14872360229492, Loss Train: 0.1209009438753128, Loss Test: 32.2829704284668
Epoch 1100, Loss Total: 56.606807708740234, Loss Train: 0.06819505244493484, Loss Test: 32.41346740722656
Epoch 1200, Loss Total: 56.9594841003418, Loss Train: 0.0375552773475647, Loss Test: 32.53525161743164
Epoch 1300, Loss Total: 57.23173904418945, Loss Train: 0.02011592872440815, Loss Test: 32.64404296875
Epoch 1400, Loss Total: 57.44157028198242, Loss Train: 0.010451370850205421, Loss Test: 32.7379035949707
Epoch 1500, Loss Total: 57.60239028930664, Loss Train: 0.005259722471237183, Loss Test: 32.81641387939453
Epoch 1600, Loss Total: 57.72455978393555, Loss Train: 0.0025660269893705845, Loss Test: 32.88021469116211
Epoch 1700, Loss Total: 57.81632614135742, Loss Train: 0.0012198298936709762, Loss Test: 32.93064498901367
Epoch 1800, Loss Total: 57.88433074951172, Loss Train: 0.0005732804420404136, Loss Test: 32.96944046020508
Epoch 1900, Loss Total: 57.93401336669922, Loss Train: 0.0002748780243564397, Loss Test: 32.9985237121582
Epoch 2000, Loss Total: 57.969757080078125, Loss Train: 0.00014266298967413604, Loss Test: 33.01978302001953
Epoch 2100, Loss Total: 57.995094299316406, Loss Train: 8.62426168168895e-05, Loss Test: 33.034950256347656
Epoch 2200, Loss Total: 58.012786865234375, Loss Train: 6.290764576988295e-05, Loss Test: 33.04551315307617
Epoch 2300, Loss Total: 58.02497482299805, Loss Train: 5.341656651580706e-05, Loss Test: 33.052711486816406
Epoch 2400, Loss Total: 58.033260345458984, Loss Train: 4.9592184950597584e-05, Loss Test: 33.05752182006836
Epoch 2500, Loss Total: 58.03885269165039, Loss Train: 4.802993862540461e-05, Loss Test: 33.06066131591797
Epoch 2600, Loss Total: 58.04258346557617, Loss Train: 4.745367550640367e-05, Loss Test: 33.062686920166016
Epoch 2700, Loss Total: 58.04507064819336, Loss Train: 4.713863745564595e-05, Loss Test: 33.063968658447266
Epoch 2800, Loss Total: 58.04672622680664, Loss Train: 4.69246951979585e-05, Loss Test: 33.06477355957031
Epoch 2900, Loss Total: 58.04783248901367, Loss Train: 4.691201320383698e-05, Loss Test: 33.065277099609375
Epoch 3000, Loss Total: 58.0485725402832, Loss Train: 4.6858051064191386e-05, Loss Test: 33.065589904785156
Epoch 3100, Loss Total: 58.04907989501953, Loss Train: 4.683083534473553e-05, Loss Test: 33.065792083740234
Epoch 3200, Loss Total: 58.049415588378906, Loss Train: 4.682304643210955e-05, Loss Test: 33.065914154052734
Epoch 3300, Loss Total: 58.049522399902344, Loss Train: 4.682464350480586e-05, Loss Test: 33.065948486328125
Epoch 3400, Loss Total: 58.0495719909668, Loss Train: 4.682459984906018e-05, Loss Test: 33.06596755981445
Epoch 3500, Loss Total: 58.04958724975586, Loss Train: 4.6824603487038985e-05, Loss Test: 33.06597137451172
Epoch 3600, Loss Total: 58.049591064453125, Loss Train: 4.682459984906018e-05, Loss Test: 33.065975189208984
Epoch 3700, Loss Total: 58.049591064453125, Loss Train: 4.682459984906018e-05, Loss Test: 33.065975189208984
Epoch 3800, Loss Total: 58.049591064453125, Loss Train: 4.682459984906018e-05, Loss Test: 33.065975189208984
Epoch 3900, Loss Total: 58.049591064453125, Loss Train: 4.682459984906018e-05, Loss Test: 33.065975189208984
Epoch 4000, Loss Total: 58.049591064453125, Loss Train: 4.682459984906018e-05, Loss Test: 33.065975189208984
Epoch 4100, Loss Total: 58.049591064453125, Loss Train: 4.682459984906018e-05, Loss Test: 33.065975189208984
Epoch 4200, Loss Total: 58.049591064453125, Loss Train: 4.682459984906018e-05, Loss Test: 33.065975189208984
Epoch 4300, Loss Total: 58.049591064453125, Loss Train: 4.682459984906018e-05, Loss Test: 33.065975189208984
Epoch 4400, Loss Total: 58.049591064453125, Loss Train: 4.682459984906018e-05, Loss Test: 33.065975189208984
Epoch 4500, Loss Total: 58.049591064453125, Loss Train: 4.682459984906018e-05, Loss Test: 33.065975189208984
Epoch 4600, Loss Total: 58.049591064453125, Loss Train: 4.682459984906018e-05, Loss Test: 33.065975189208984
Epoch 4700, Loss Total: 58.049591064453125, Loss Train: 4.682459984906018e-05, Loss Test: 33.065975189208984
Epoch 4800, Loss Total: 58.049591064453125, Loss Train: 4.682459984906018e-05, Loss Test: 33.065975189208984
Epoch 4900, Loss Total: 58.049591064453125, Loss Train: 4.682459984906018e-05, Loss Test: 33.065975189208984
Epoch 5000, Loss Total: 58.049591064453125, Loss Train: 4.682459984906018e-05, Loss Test: 33.065975189208984
Epoch 5100, Loss Total: 58.049591064453125, Loss Train: 4.682459984906018e-05, Loss Test: 33.065975189208984
Epoch 5200, Loss Total: 58.049591064453125, Loss Train: 4.682459984906018e-05, Loss Test: 33.065975189208984
Epoch 5300, Loss Total: 58.049591064453125, Loss Train: 4.682459984906018e-05, Loss Test: 33.065975189208984
Epoch 5400, Loss Total: 58.049591064453125, Loss Train: 4.682459984906018e-05, Loss Test: 33.065975189208984
