Running task 746 with seed=82 and percentage=0.50
Epoch 0, Loss Total: 83.69481658935547, Loss Train: 134.56935119628906, Loss Test: 126.82572174072266
Epoch 100, Loss Total: 40.153282165527344, Loss Train: 42.2565803527832, Loss Test: 54.7578239440918
Epoch 200, Loss Total: 39.76141357421875, Loss Train: 18.422100067138672, Loss Test: 33.982540130615234
Epoch 300, Loss Total: 42.79225158691406, Loss Train: 9.029351234436035, Loss Test: 28.372961044311523
Epoch 400, Loss Total: 45.317047119140625, Loss Train: 4.678349494934082, Loss Test: 26.34508514404297
Epoch 500, Loss Total: 47.22480010986328, Loss Train: 2.5165348052978516, Loss Test: 25.456695556640625
Epoch 600, Loss Total: 48.606658935546875, Loss Train: 1.3864476680755615, Loss Test: 24.979610443115234
Epoch 700, Loss Total: 49.58602523803711, Loss Train: 0.7723321318626404, Loss Test: 24.674545288085938
Epoch 800, Loss Total: 50.27812576293945, Loss Train: 0.4305579364299774, Loss Test: 24.46013641357422
Epoch 900, Loss Total: 50.77062225341797, Loss Train: 0.2385278195142746, Loss Test: 24.30434799194336
Epoch 1000, Loss Total: 51.12419128417969, Loss Train: 0.13074898719787598, Loss Test: 24.19047737121582
Epoch 1100, Loss Total: 51.379581451416016, Loss Train: 0.07071854919195175, Loss Test: 24.107421875
Epoch 1200, Loss Total: 51.56436538696289, Loss Train: 0.03766349330544472, Loss Test: 24.047029495239258
Epoch 1300, Loss Total: 51.69770812988281, Loss Train: 0.019713150337338448, Loss Test: 24.00322723388672
Epoch 1400, Loss Total: 51.793365478515625, Loss Train: 0.010121244937181473, Loss Test: 23.9715518951416
Epoch 1500, Loss Total: 51.86143112182617, Loss Train: 0.005090682301670313, Loss Test: 23.948740005493164
Epoch 1600, Loss Total: 51.909420013427734, Loss Train: 0.0025093299336731434, Loss Test: 23.93242073059082
Epoch 1700, Loss Total: 51.94291305541992, Loss Train: 0.0012175948359072208, Loss Test: 23.920862197875977
Epoch 1800, Loss Total: 51.966094970703125, Loss Train: 0.0005895515205338597, Loss Test: 23.91278839111328
Epoch 1900, Loss Total: 51.981990814208984, Loss Train: 0.00029377240571193397, Loss Test: 23.907243728637695
Epoch 2000, Loss Total: 51.992820739746094, Loss Train: 0.00015900023572612554, Loss Test: 23.90351104736328
Epoch 2100, Loss Total: 52.000160217285156, Loss Train: 9.972534462576732e-05, Loss Test: 23.90106201171875
Epoch 2200, Loss Total: 52.00510787963867, Loss Train: 7.462509529432282e-05, Loss Test: 23.89950180053711
Epoch 2300, Loss Total: 52.008445739746094, Loss Train: 6.40559010207653e-05, Loss Test: 23.89853858947754
Epoch 2400, Loss Total: 52.01069259643555, Loss Train: 5.9808589867316186e-05, Loss Test: 23.897972106933594
Epoch 2500, Loss Total: 52.01220703125, Loss Train: 5.807539127999917e-05, Loss Test: 23.89765739440918
Epoch 2600, Loss Total: 52.01324462890625, Loss Train: 5.736275124945678e-05, Loss Test: 23.89749526977539
Epoch 2700, Loss Total: 52.01394271850586, Loss Train: 5.703349597752094e-05, Loss Test: 23.897415161132812
Epoch 2800, Loss Total: 52.01443099975586, Loss Train: 5.705495641450398e-05, Loss Test: 23.89739227294922
Epoch 2900, Loss Total: 52.014766693115234, Loss Train: 5.685405631083995e-05, Loss Test: 23.89738655090332
Epoch 3000, Loss Total: 52.014976501464844, Loss Train: 5.6828572269296274e-05, Loss Test: 23.89739418029785
Epoch 3100, Loss Total: 52.015052795410156, Loss Train: 5.6822889746399596e-05, Loss Test: 23.897396087646484
Epoch 3200, Loss Total: 52.01508331298828, Loss Train: 5.682289702235721e-05, Loss Test: 23.897401809692383
Epoch 3300, Loss Total: 52.015098571777344, Loss Train: 5.682289702235721e-05, Loss Test: 23.897403717041016
Epoch 3400, Loss Total: 52.015098571777344, Loss Train: 5.6822889746399596e-05, Loss Test: 23.897403717041016
Epoch 3500, Loss Total: 52.015098571777344, Loss Train: 5.6822889746399596e-05, Loss Test: 23.897403717041016
Epoch 3600, Loss Total: 52.015098571777344, Loss Train: 5.6822889746399596e-05, Loss Test: 23.897403717041016
Epoch 3700, Loss Total: 52.015098571777344, Loss Train: 5.6822889746399596e-05, Loss Test: 23.897403717041016
Epoch 3800, Loss Total: 52.015098571777344, Loss Train: 5.6822889746399596e-05, Loss Test: 23.897403717041016
Epoch 3900, Loss Total: 52.015098571777344, Loss Train: 5.6822889746399596e-05, Loss Test: 23.897403717041016
