Running task 134 with seed=14 and percentage=0.50
Epoch 0, Loss Total: 83.65080261230469, Loss Train: 129.3680419921875, Loss Test: 131.87176513671875
Epoch 1900, Loss Total: 51.55270767211914, Loss Train: 0.0021610097028315067, Loss Test: 24.582286834716797
Epoch 2000, Loss Total: 51.57354736328125, Loss Train: 0.0011729769175872207, Loss Test: 24.579864501953125
Epoch 2100, Loss Total: 51.589046478271484, Loss Train: 0.0006285840063355863, Loss Test: 24.57837677001953
Epoch 2200, Loss Total: 51.600494384765625, Loss Train: 0.0003386685566511005, Loss Test: 24.5775203704834
Epoch 2300, Loss Total: 51.608882904052734, Loss Train: 0.0001896174217108637, Loss Test: 24.577072143554688
Epoch 2400, Loss Total: 51.61495590209961, Loss Train: 0.00011572786024771631, Loss Test: 24.57687759399414
Epoch 2500, Loss Total: 51.619300842285156, Loss Train: 8.037682709982619e-05, Loss Test: 24.57683563232422
Epoch 2600, Loss Total: 51.62237548828125, Loss Train: 6.40287107671611e-05, Loss Test: 24.576871871948242
Epoch 2700, Loss Total: 51.6245002746582, Loss Train: 5.6690634664846584e-05, Loss Test: 24.57693862915039
Epoch 2800, Loss Total: 51.6259765625, Loss Train: 5.349007187760435e-05, Loss Test: 24.577016830444336
Epoch 2900, Loss Total: 51.62697219848633, Loss Train: 5.2146137022646144e-05, Loss Test: 24.577091217041016
Epoch 3000, Loss Total: 51.627647399902344, Loss Train: 5.148111085873097e-05, Loss Test: 24.5771541595459
Epoch 3100, Loss Total: 51.62809371948242, Loss Train: 5.12538717885036e-05, Loss Test: 24.57720184326172
Epoch 3200, Loss Total: 51.62838363647461, Loss Train: 5.111516293254681e-05, Loss Test: 24.577239990234375
Epoch 3300, Loss Total: 51.62858581542969, Loss Train: 5.10979734826833e-05, Loss Test: 24.5772705078125
Epoch 3400, Loss Total: 51.62871551513672, Loss Train: 5.126637188368477e-05, Loss Test: 24.57729148864746
Epoch 3500, Loss Total: 51.62879943847656, Loss Train: 5.1002651161979884e-05, Loss Test: 24.577308654785156
Epoch 3600, Loss Total: 51.62881851196289, Loss Train: 5.099774352856912e-05, Loss Test: 24.57731056213379
Epoch 3700, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 3800, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 3900, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 4000, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 4100, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 4200, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 4300, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 4400, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 4500, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 4600, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 4700, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 4800, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 4900, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 5000, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 5100, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 5200, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 5300, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 5400, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 5500, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 5600, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 5700, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 5800, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 5900, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 6000, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 6100, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 6200, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 6300, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 6400, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 6500, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 6600, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 6700, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 6800, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 6900, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 7000, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 7100, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 7200, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 7300, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 7400, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 7500, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 7600, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 7700, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 7800, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 7900, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 8000, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 8100, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 8200, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 8300, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 8400, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 8500, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 8600, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 8700, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 8800, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 8900, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 9000, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 9100, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 9200, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 9300, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 9400, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 9500, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 9600, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 9700, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 9800, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 9900, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 10000, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 10100, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 10200, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 10300, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 10400, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 10500, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 10600, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 10700, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 10800, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 10900, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 11000, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 11100, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 11200, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 11300, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 11400, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 11500, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 11600, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 11700, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 11800, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 11900, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 12000, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 12100, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 12200, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 12300, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 12400, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 12500, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 12600, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 12700, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 12800, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 12900, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 13000, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 13100, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 13200, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 13300, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 13400, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 13500, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 13600, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 13700, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 13800, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 13900, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 14000, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 14100, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 14200, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 14300, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 14400, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 14500, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 14600, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 14700, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 14800, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 14900, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 15000, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 15100, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 15200, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 15300, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 15400, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 15500, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 15600, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 15700, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 15800, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 15900, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 16000, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 16100, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 16200, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 16300, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 16400, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 16500, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 16600, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 16700, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 16800, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 16900, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 17000, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 17100, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 17200, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 17300, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 17400, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 17500, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 17600, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 17700, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 17800, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 17900, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 18000, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 18100, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 18200, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 18300, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 18400, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 18500, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 18600, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 18700, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 18800, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 18900, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 19000, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 19100, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 19200, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 19300, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 19400, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 19500, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 19600, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 19700, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 19800, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Epoch 19900, Loss Total: 51.62882614135742, Loss Train: 5.099774352856912e-05, Loss Test: 24.577316284179688
Added results for seed=14 and percentage=0.5
Finished task 134
