Running task 356 with seed=39 and percentage=0.35
Epoch 0, Loss Total: 83.98223114013672, Loss Train: 126.3927230834961, Loss Test: 133.70172119140625
Epoch 100, Loss Total: 42.32241439819336, Loss Train: 36.797359466552734, Loss Test: 64.57369995117188
Epoch 200, Loss Total: 41.04755783081055, Loss Train: 14.968539237976074, Loss Test: 40.52648162841797
Epoch 300, Loss Total: 44.77649688720703, Loss Train: 6.831374645233154, Loss Test: 34.17991638183594
Epoch 400, Loss Total: 47.81070327758789, Loss Train: 3.2938334941864014, Loss Test: 32.09187698364258
Epoch 500, Loss Total: 50.02620315551758, Loss Train: 1.670156717300415, Loss Test: 31.319644927978516
Epoch 600, Loss Total: 51.59833908081055, Loss Train: 0.8912253379821777, Loss Test: 31.008928298950195
Epoch 700, Loss Total: 52.69493103027344, Loss Train: 0.49787637591362, Loss Test: 30.869665145874023
Epoch 800, Loss Total: 53.45417785644531, Loss Train: 0.2881280481815338, Loss Test: 30.796051025390625
Epoch 900, Loss Total: 53.979949951171875, Loss Train: 0.17057502269744873, Loss Test: 30.748075485229492
Epoch 1000, Loss Total: 54.34583282470703, Loss Train: 0.10204514116048813, Loss Test: 30.710872650146484
Epoch 1100, Loss Total: 54.602352142333984, Loss Train: 0.06102976202964783, Loss Test: 30.679513931274414
Epoch 1200, Loss Total: 54.783668518066406, Loss Train: 0.03616537153720856, Loss Test: 30.652753829956055
Epoch 1300, Loss Total: 54.91280746459961, Loss Train: 0.021085239946842194, Loss Test: 30.630367279052734
Epoch 1400, Loss Total: 55.005340576171875, Loss Train: 0.012030455283820629, Loss Test: 30.61219596862793
Epoch 1500, Loss Total: 55.07192611694336, Loss Train: 0.006692508235573769, Loss Test: 30.597898483276367
Epoch 1600, Loss Total: 55.11995315551758, Loss Train: 0.0036229428369551897, Loss Test: 30.58697509765625
Epoch 1700, Loss Total: 55.15462112426758, Loss Train: 0.0019099721685051918, Loss Test: 30.57886505126953
Epoch 1800, Loss Total: 55.17960739135742, Loss Train: 0.0009857653640210629, Loss Test: 30.573009490966797
Epoch 1900, Loss Total: 55.197593688964844, Loss Train: 0.0005051444750279188, Loss Test: 30.56891632080078
Epoch 2000, Loss Total: 55.21050262451172, Loss Train: 0.0002644798078108579, Loss Test: 30.566150665283203
Epoch 2100, Loss Total: 55.219722747802734, Loss Train: 0.000148600825923495, Loss Test: 30.564369201660156
Epoch 2200, Loss Total: 55.22629165649414, Loss Train: 9.481533925281838e-05, Loss Test: 30.56328010559082
