Running task 298 with seed=33 and percentage=0.15
Epoch 0, Loss Total: 84.20374298095703, Loss Train: 128.8892059326172, Loss Test: 131.95179748535156
Epoch 100, Loss Total: 50.10115051269531, Loss Train: 37.94563293457031, Loss Test: 78.46831512451172
Epoch 200, Loss Total: 42.344303131103516, Loss Train: 15.678654670715332, Loss Test: 48.42784118652344
Epoch 300, Loss Total: 45.0821418762207, Loss Train: 7.320562362670898, Loss Test: 39.104766845703125
Epoch 400, Loss Total: 48.9136962890625, Loss Train: 3.617262363433838, Loss Test: 36.31275939941406
Epoch 500, Loss Total: 52.17918395996094, Loss Train: 1.8465968370437622, Loss Test: 35.66239547729492
Epoch 600, Loss Total: 54.686241149902344, Loss Train: 0.9522807002067566, Loss Test: 35.6988639831543
Epoch 700, Loss Total: 56.570823669433594, Loss Train: 0.4856240153312683, Loss Test: 35.93962478637695
Epoch 800, Loss Total: 58.00961685180664, Loss Train: 0.24094969034194946, Loss Test: 36.23356246948242
Epoch 900, Loss Total: 59.135257720947266, Loss Train: 0.11506551504135132, Loss Test: 36.53230285644531
Epoch 1000, Loss Total: 60.03119659423828, Loss Train: 0.052523378282785416, Loss Test: 36.81605911254883
Epoch 1100, Loss Total: 60.7484245300293, Loss Train: 0.022816836833953857, Loss Test: 37.07399368286133
Epoch 1200, Loss Total: 61.320701599121094, Loss Train: 0.009411887265741825, Loss Test: 37.30009841918945
Epoch 1300, Loss Total: 61.77341079711914, Loss Train: 0.0036893521901220083, Loss Test: 37.492191314697266
Epoch 1400, Loss Total: 62.127681732177734, Loss Train: 0.0013846091460436583, Loss Test: 37.65104293823242
Epoch 1500, Loss Total: 62.40184783935547, Loss Train: 0.000510007084812969, Loss Test: 37.77943420410156
Epoch 1600, Loss Total: 62.61180877685547, Loss Train: 0.00019701756536960602, Loss Test: 37.88121795654297
Epoch 1700, Loss Total: 62.77117156982422, Loss Train: 9.086120553547516e-05, Loss Test: 37.960628509521484
Epoch 1800, Loss Total: 62.89122772216797, Loss Train: 5.634451372316107e-05, Loss Test: 38.02178192138672
Epoch 1900, Loss Total: 62.981136322021484, Loss Train: 4.536071719485335e-05, Loss Test: 38.06838607788086
Epoch 2000, Loss Total: 63.048179626464844, Loss Train: 4.1822488128673285e-05, Loss Test: 38.103607177734375
Epoch 2100, Loss Total: 63.0980110168457, Loss Train: 4.055982572026551e-05, Loss Test: 38.13005447387695
Epoch 2200, Loss Total: 63.134971618652344, Loss Train: 4.01064426114317e-05, Loss Test: 38.14982223510742
Epoch 2300, Loss Total: 63.162349700927734, Loss Train: 3.992764322902076e-05, Loss Test: 38.16454315185547
Epoch 2400, Loss Total: 63.17870330810547, Loss Train: 3.9871581975603476e-05, Loss Test: 38.173370361328125
Epoch 2500, Loss Total: 63.18720626831055, Loss Train: 3.98604606743902e-05, Loss Test: 38.177974700927734
Epoch 2600, Loss Total: 63.19211959838867, Loss Train: 3.9860489778220654e-05, Loss Test: 38.18064498901367
Epoch 2700, Loss Total: 63.19439697265625, Loss Train: 3.986049341619946e-05, Loss Test: 38.181888580322266
Epoch 2800, Loss Total: 63.19550323486328, Loss Train: 3.986049341619946e-05, Loss Test: 38.1824951171875
Epoch 2900, Loss Total: 63.19605255126953, Loss Train: 3.986049341619946e-05, Loss Test: 38.182796478271484
Epoch 3000, Loss Total: 63.19632339477539, Loss Train: 3.986049341619946e-05, Loss Test: 38.18294906616211
Epoch 3100, Loss Total: 63.19645309448242, Loss Train: 3.986049341619946e-05, Loss Test: 38.18302536010742
Epoch 3200, Loss Total: 63.19650650024414, Loss Train: 3.986049341619946e-05, Loss Test: 38.18305587768555
Epoch 3300, Loss Total: 63.196529388427734, Loss Train: 3.986049341619946e-05, Loss Test: 38.183067321777344
Epoch 3400, Loss Total: 63.196529388427734, Loss Train: 3.986049341619946e-05, Loss Test: 38.183067321777344
Epoch 3500, Loss Total: 63.196529388427734, Loss Train: 3.986049341619946e-05, Loss Test: 38.183067321777344
Epoch 3600, Loss Total: 63.196529388427734, Loss Train: 3.986049341619946e-05, Loss Test: 38.183067321777344
Epoch 3700, Loss Total: 63.196529388427734, Loss Train: 3.986049341619946e-05, Loss Test: 38.183067321777344
Epoch 3800, Loss Total: 63.196529388427734, Loss Train: 3.986049341619946e-05, Loss Test: 38.183067321777344
Epoch 3900, Loss Total: 63.196529388427734, Loss Train: 3.986049341619946e-05, Loss Test: 38.183067321777344
Epoch 4000, Loss Total: 63.196529388427734, Loss Train: 3.986049341619946e-05, Loss Test: 38.183067321777344
Epoch 4100, Loss Total: 63.196529388427734, Loss Train: 3.986049341619946e-05, Loss Test: 38.183067321777344
Epoch 4200, Loss Total: 63.196529388427734, Loss Train: 3.986049341619946e-05, Loss Test: 38.183067321777344
Epoch 4300, Loss Total: 63.196529388427734, Loss Train: 3.986049341619946e-05, Loss Test: 38.183067321777344
Epoch 4400, Loss Total: 63.196529388427734, Loss Train: 3.986049341619946e-05, Loss Test: 38.183067321777344
Epoch 4500, Loss Total: 63.196529388427734, Loss Train: 3.986049341619946e-05, Loss Test: 38.183067321777344
Epoch 4600, Loss Total: 63.196529388427734, Loss Train: 3.986049341619946e-05, Loss Test: 38.183067321777344
Epoch 4700, Loss Total: 63.196529388427734, Loss Train: 3.986049341619946e-05, Loss Test: 38.183067321777344
Epoch 4800, Loss Total: 63.196529388427734, Loss Train: 3.986049341619946e-05, Loss Test: 38.183067321777344
Epoch 4900, Loss Total: 63.196529388427734, Loss Train: 3.986049341619946e-05, Loss Test: 38.183067321777344
Epoch 5000, Loss Total: 63.196529388427734, Loss Train: 3.986049341619946e-05, Loss Test: 38.183067321777344
Epoch 5100, Loss Total: 63.196529388427734, Loss Train: 3.986049341619946e-05, Loss Test: 38.183067321777344
Epoch 5200, Loss Total: 63.196529388427734, Loss Train: 3.986049341619946e-05, Loss Test: 38.183067321777344
Epoch 5300, Loss Total: 63.196529388427734, Loss Train: 3.986049341619946e-05, Loss Test: 38.183067321777344
Epoch 5400, Loss Total: 63.196529388427734, Loss Train: 3.986049341619946e-05, Loss Test: 38.183067321777344
Epoch 5500, Loss Total: 63.196529388427734, Loss Train: 3.986049341619946e-05, Loss Test: 38.183067321777344
Epoch 5600, Loss Total: 63.196529388427734, Loss Train: 3.986049341619946e-05, Loss Test: 38.183067321777344
Epoch 5700, Loss Total: 63.196529388427734, Loss Train: 3.986049341619946e-05, Loss Test: 38.183067321777344
Epoch 5800, Loss Total: 63.196529388427734, Loss Train: 3.986049341619946e-05, Loss Test: 38.183067321777344
Epoch 5900, Loss Total: 63.196529388427734, Loss Train: 3.986049341619946e-05, Loss Test: 38.183067321777344
Epoch 6000, Loss Total: 63.196529388427734, Loss Train: 3.986049341619946e-05, Loss Test: 38.183067321777344
Epoch 6100, Loss Total: 63.196529388427734, Loss Train: 3.986049341619946e-05, Loss Test: 38.183067321777344
Epoch 6200, Loss Total: 63.196529388427734, Loss Train: 3.986049341619946e-05, Loss Test: 38.183067321777344
Epoch 6300, Loss Total: 63.196529388427734, Loss Train: 3.986049341619946e-05, Loss Test: 38.183067321777344
Epoch 6400, Loss Total: 63.196529388427734, Loss Train: 3.986049341619946e-05, Loss Test: 38.183067321777344
