Running task 224 with seed=24 and percentage=0.50
Epoch 0, Loss Total: 83.78340911865234, Loss Train: 125.81378936767578, Loss Test: 135.83067321777344
Epoch 100, Loss Total: 37.032108306884766, Loss Train: 40.31284713745117, Loss Test: 66.71434783935547
Epoch 200, Loss Total: 27.600341796875, Loss Train: 17.81431770324707, Loss Test: 36.50343322753906
Epoch 300, Loss Total: 29.252674102783203, Loss Train: 9.561050415039062, Loss Test: 24.402835845947266
Epoch 400, Loss Total: 33.643898010253906, Loss Train: 5.931544780731201, Loss Test: 18.646507263183594
Epoch 500, Loss Total: 38.44408416748047, Loss Train: 4.181639671325684, Loss Test: 15.725074768066406
Epoch 600, Loss Total: 42.86290740966797, Loss Train: 3.2800228595733643, Loss Test: 14.228667259216309
Epoch 700, Loss Total: 46.640628814697266, Loss Train: 2.7912728786468506, Loss Test: 13.482026100158691
Epoch 800, Loss Total: 49.746158599853516, Loss Train: 2.5165457725524902, Loss Test: 13.132918357849121
Epoch 900, Loss Total: 52.24766540527344, Loss Train: 2.358041763305664, Loss Test: 12.99135684967041
Epoch 1000, Loss Total: 54.24587631225586, Loss Train: 2.264882802963257, Loss Test: 12.954880714416504
Epoch 1100, Loss Total: 55.84049606323242, Loss Train: 2.2093586921691895, Loss Test: 12.968866348266602
Epoch 1200, Loss Total: 57.116825103759766, Loss Train: 2.1759719848632812, Loss Test: 13.004671096801758
Epoch 1300, Loss Total: 58.14250564575195, Loss Train: 2.1558001041412354, Loss Test: 13.047355651855469
Epoch 1400, Loss Total: 58.96971130371094, Loss Train: 2.143585443496704, Loss Test: 13.089316368103027
Epoch 1500, Loss Total: 59.6385383605957, Loss Train: 2.1361958980560303, Loss Test: 13.126791000366211
Epoch 1600, Loss Total: 60.18010330200195, Loss Train: 2.131722927093506, Loss Test: 13.158271789550781
Epoch 1700, Loss Total: 60.619415283203125, Loss Train: 2.1290252208709717, Loss Test: 13.18345832824707
Epoch 1800, Loss Total: 60.97634506225586, Loss Train: 2.127391815185547, Loss Test: 13.2027587890625
Epoch 1900, Loss Total: 61.267669677734375, Loss Train: 2.1264047622680664, Loss Test: 13.216994285583496
Epoch 2000, Loss Total: 61.50682067871094, Loss Train: 2.12579607963562, Loss Test: 13.227211952209473
Epoch 2100, Loss Total: 61.70512008666992, Loss Train: 2.125441551208496, Loss Test: 13.234161376953125
Epoch 2200, Loss Total: 61.82585525512695, Loss Train: 2.1252517700195312, Loss Test: 13.23760986328125
Epoch 2300, Loss Total: 61.88239288330078, Loss Train: 2.1251845359802246, Loss Test: 13.238982200622559
Epoch 2400, Loss Total: 61.918392181396484, Loss Train: 2.1251463890075684, Loss Test: 13.239776611328125
Epoch 2500, Loss Total: 61.936729431152344, Loss Train: 2.1251282691955566, Loss Test: 13.240155220031738
Epoch 2600, Loss Total: 61.94625473022461, Loss Train: 2.1251189708709717, Loss Test: 13.240344047546387
Epoch 2700, Loss Total: 61.951236724853516, Loss Train: 2.125114679336548, Loss Test: 13.240443229675293
