Running task 406 with seed=45 and percentage=0.15
Epoch 0, Loss Total: 84.1988754272461, Loss Train: 127.51262664794922, Loss Test: 132.18923950195312
Epoch 100, Loss Total: 50.8409538269043, Loss Train: 38.33979415893555, Loss Test: 79.95716094970703
Epoch 200, Loss Total: 42.607765197753906, Loss Train: 16.34238624572754, Loss Test: 49.51753234863281
Epoch 300, Loss Total: 44.786346435546875, Loss Train: 8.056944847106934, Loss Test: 39.54546356201172
Epoch 400, Loss Total: 48.171424865722656, Loss Train: 4.342581748962402, Loss Test: 36.18416976928711
Epoch 500, Loss Total: 51.07436752319336, Loss Train: 2.4908721446990967, Loss Test: 35.14771270751953
Epoch 600, Loss Total: 53.29851150512695, Loss Train: 1.4805757999420166, Loss Test: 34.964134216308594
Epoch 700, Loss Total: 54.954803466796875, Loss Train: 0.8909794092178345, Loss Test: 35.08251190185547
Epoch 800, Loss Total: 56.19139862060547, Loss Train: 0.5340198874473572, Loss Test: 35.29066467285156
Epoch 900, Loss Total: 57.12598419189453, Loss Train: 0.3155898153781891, Loss Test: 35.5059700012207
Epoch 1000, Loss Total: 57.840187072753906, Loss Train: 0.1827920824289322, Loss Test: 35.697471618652344
Epoch 1100, Loss Total: 58.389652252197266, Loss Train: 0.10337813943624496, Loss Test: 35.85630416870117
Epoch 1200, Loss Total: 58.81353759765625, Loss Train: 0.05693713575601578, Loss Test: 35.98328399658203
Epoch 1300, Loss Total: 59.14055633544922, Loss Train: 0.030476586893200874, Loss Test: 36.08287048339844
Epoch 1400, Loss Total: 59.3923225402832, Loss Train: 0.015827827155590057, Loss Test: 36.16024398803711
Epoch 1500, Loss Total: 59.58551025390625, Loss Train: 0.007966384291648865, Loss Test: 36.22007751464844
Epoch 1600, Loss Total: 59.73310089111328, Loss Train: 0.0038855778984725475, Loss Test: 36.266197204589844
Epoch 1700, Loss Total: 59.84532165527344, Loss Train: 0.0018408523174002767, Loss Test: 36.30162811279297
Epoch 1800, Loss Total: 59.930213928222656, Loss Train: 0.0008537457906641066, Loss Test: 36.32872009277344
Epoch 1900, Loss Total: 59.99412536621094, Loss Train: 0.00039520900463685393, Loss Test: 36.349342346191406
Epoch 2000, Loss Total: 60.04203414916992, Loss Train: 0.00019035574223380536, Loss Test: 36.364959716796875
Epoch 2100, Loss Total: 60.077816009521484, Loss Train: 0.00010215670772595331, Loss Test: 36.37673568725586
Epoch 2200, Loss Total: 60.10447311401367, Loss Train: 6.545823271153495e-05, Loss Test: 36.38556671142578
Epoch 2300, Loss Total: 60.12428665161133, Loss Train: 5.056311783846468e-05, Loss Test: 36.392181396484375
Epoch 2400, Loss Total: 60.13900375366211, Loss Train: 4.456718670553528e-05, Loss Test: 36.39712905883789
Epoch 2500, Loss Total: 60.14992141723633, Loss Train: 4.2129671783186495e-05, Loss Test: 36.40082550048828
Epoch 2600, Loss Total: 60.15803527832031, Loss Train: 4.1160459659295157e-05, Loss Test: 36.40358352661133
Epoch 2700, Loss Total: 60.1640510559082, Loss Train: 4.067730696988292e-05, Loss Test: 36.4056396484375
Epoch 2800, Loss Total: 60.16852951049805, Loss Train: 4.0536975575378165e-05, Loss Test: 36.40718460083008
Epoch 2900, Loss Total: 60.17185974121094, Loss Train: 4.039525811094791e-05, Loss Test: 36.40833282470703
