Running task 79 with seed=8 and percentage=0.45
Epoch 0, Loss Total: 83.8138656616211, Loss Train: 132.53030395507812, Loss Test: 129.5445098876953
Epoch 100, Loss Total: 40.67190170288086, Loss Train: 41.07225036621094, Loss Test: 57.7890625
Epoch 200, Loss Total: 40.189579010009766, Loss Train: 18.00762176513672, Loss Test: 35.60511016845703
Epoch 300, Loss Total: 43.65724182128906, Loss Train: 9.010958671569824, Loss Test: 29.462615966796875
Epoch 400, Loss Total: 46.62193298339844, Loss Train: 4.816490650177002, Loss Test: 27.297582626342773
Epoch 500, Loss Total: 48.91398620605469, Loss Train: 2.6971800327301025, Loss Test: 26.461055755615234
Epoch 600, Loss Total: 50.614784240722656, Loss Train: 1.5627777576446533, Loss Test: 26.129684448242188
Epoch 700, Loss Total: 51.8516731262207, Loss Train: 0.9280570149421692, Loss Test: 26.007286071777344
Epoch 800, Loss Total: 52.749855041503906, Loss Train: 0.5609527230262756, Loss Test: 25.97829246520996
Epoch 900, Loss Total: 53.40578079223633, Loss Train: 0.3431146740913391, Loss Test: 25.991756439208984
Epoch 1000, Loss Total: 53.88663864135742, Loss Train: 0.21116721630096436, Loss Test: 26.022424697875977
Epoch 1100, Loss Total: 54.238956451416016, Loss Train: 0.12998148798942566, Loss Test: 26.05732536315918
Epoch 1200, Loss Total: 54.49602508544922, Loss Train: 0.07953774929046631, Loss Test: 26.09015464782715
Epoch 1300, Loss Total: 54.682491302490234, Loss Train: 0.04810674116015434, Loss Test: 26.118322372436523
Epoch 1400, Loss Total: 54.81695556640625, Loss Train: 0.0286122914403677, Loss Test: 26.14122772216797
Epoch 1500, Loss Total: 54.913429260253906, Loss Train: 0.016662970185279846, Loss Test: 26.15921401977539
Epoch 1600, Loss Total: 54.98237991333008, Loss Train: 0.00947035476565361, Loss Test: 26.173009872436523
Epoch 1700, Loss Total: 55.031551361083984, Loss Train: 0.005241744685918093, Loss Test: 26.183414459228516
Epoch 1800, Loss Total: 55.06656265258789, Loss Train: 0.002824251540005207, Loss Test: 26.191171646118164
Epoch 1900, Loss Total: 55.09147262573242, Loss Train: 0.0014850897714495659, Loss Test: 26.1969051361084
Epoch 2000, Loss Total: 55.109188079833984, Loss Train: 0.0007682007853873074, Loss Test: 26.20111656188965
Epoch 2100, Loss Total: 55.121768951416016, Loss Train: 0.0003979350149165839, Loss Test: 26.204198837280273
Epoch 2200, Loss Total: 55.13069534301758, Loss Train: 0.0002136526454705745, Loss Test: 26.206443786621094
Epoch 2300, Loss Total: 55.13702392578125, Loss Train: 0.0001253172813449055, Loss Test: 26.208086013793945
Epoch 2400, Loss Total: 55.14149475097656, Loss Train: 8.435371273662895e-05, Loss Test: 26.20928192138672
Epoch 2500, Loss Total: 55.1446533203125, Loss Train: 6.598302570637316e-05, Loss Test: 26.210153579711914
Epoch 2600, Loss Total: 55.146873474121094, Loss Train: 5.795607285108417e-05, Loss Test: 26.21078872680664
Epoch 2700, Loss Total: 55.1484375, Loss Train: 5.4490948969032615e-05, Loss Test: 26.21125030517578
Epoch 2800, Loss Total: 55.1495361328125, Loss Train: 5.300595876178704e-05, Loss Test: 26.211589813232422
