Running task 349 with seed=38 and percentage=0.45
Epoch 0, Loss Total: 83.83051300048828, Loss Train: 129.68060302734375, Loss Test: 131.88821411132812
Epoch 100, Loss Total: 40.919189453125, Loss Train: 39.63856887817383, Loss Test: 59.886653900146484
Epoch 200, Loss Total: 39.908878326416016, Loss Train: 17.343530654907227, Loss Test: 37.01374816894531
Epoch 300, Loss Total: 42.782649993896484, Loss Train: 8.760287284851074, Loss Test: 30.721723556518555
Epoch 400, Loss Total: 45.24321746826172, Loss Train: 4.77565336227417, Loss Test: 28.530561447143555
Epoch 500, Loss Total: 47.115562438964844, Loss Train: 2.751207113265991, Loss Test: 27.645851135253906
Epoch 600, Loss Total: 48.4957160949707, Loss Train: 1.6527512073516846, Loss Test: 27.230684280395508
Epoch 700, Loss Total: 49.511470794677734, Loss Train: 1.0245779752731323, Loss Test: 27.01072883605957
Epoch 800, Loss Total: 50.26737976074219, Loss Train: 0.6500670909881592, Loss Test: 26.887170791625977
Epoch 900, Loss Total: 50.836952209472656, Loss Train: 0.41910573840141296, Loss Test: 26.818328857421875
Epoch 1000, Loss Total: 51.27040481567383, Loss Train: 0.2726079225540161, Loss Test: 26.78331756591797
Epoch 1100, Loss Total: 51.60279846191406, Loss Train: 0.17759190499782562, Loss Test: 26.770116806030273
Epoch 1200, Loss Total: 51.859371185302734, Loss Train: 0.115046925842762, Loss Test: 26.77101707458496
Epoch 1300, Loss Total: 52.05868911743164, Loss Train: 0.07363261282444, Loss Test: 26.78070640563965
Epoch 1400, Loss Total: 52.214420318603516, Loss Train: 0.046301309019327164, Loss Test: 26.79537582397461
Epoch 1500, Loss Total: 52.3366813659668, Loss Train: 0.028475718572735786, Loss Test: 26.81227684020996
Epoch 1600, Loss Total: 52.43290710449219, Loss Train: 0.017067741602659225, Loss Test: 26.829483032226562
Epoch 1700, Loss Total: 52.50859069824219, Loss Train: 0.009944336488842964, Loss Test: 26.845739364624023
Epoch 1800, Loss Total: 52.56789016723633, Loss Train: 0.005623259115964174, Loss Test: 26.860286712646484
Epoch 1900, Loss Total: 52.6140022277832, Loss Train: 0.003085487289354205, Loss Test: 26.872766494750977
Epoch 2000, Loss Total: 52.649513244628906, Loss Train: 0.0016461940249428153, Loss Test: 26.883102416992188
Epoch 2100, Loss Total: 52.676490783691406, Loss Train: 0.000859446357935667, Loss Test: 26.89141082763672
Epoch 2200, Loss Total: 52.696678161621094, Loss Train: 0.0004455620946828276, Loss Test: 26.897907257080078
Epoch 2300, Loss Total: 52.7115364074707, Loss Train: 0.00023625323956366628, Loss Test: 26.90285873413086
Epoch 2400, Loss Total: 52.72227096557617, Loss Train: 0.00013446722005028278, Loss Test: 26.90654182434082
Epoch 2500, Loss Total: 52.729881286621094, Loss Train: 8.695207361597568e-05, Loss Test: 26.909215927124023
Epoch 2600, Loss Total: 52.73516845703125, Loss Train: 6.546844088006765e-05, Loss Test: 26.911117553710938
Epoch 2700, Loss Total: 52.738773345947266, Loss Train: 5.607824641629122e-05, Loss Test: 26.912437438964844
Epoch 2800, Loss Total: 52.741172790527344, Loss Train: 5.2056671847822145e-05, Loss Test: 26.913331985473633
Epoch 2900, Loss Total: 52.74274444580078, Loss Train: 5.0374299462419e-05, Loss Test: 26.91392707824707
Epoch 3000, Loss Total: 52.743751525878906, Loss Train: 4.961212107446045e-05, Loss Test: 26.91431427001953
Epoch 3100, Loss Total: 52.744380950927734, Loss Train: 4.9375066737411544e-05, Loss Test: 26.914560317993164
Epoch 3200, Loss Total: 52.744781494140625, Loss Train: 4.916118268738501e-05, Loss Test: 26.914714813232422
Epoch 3300, Loss Total: 52.74502182006836, Loss Train: 4.912068834528327e-05, Loss Test: 26.91480827331543
Epoch 3400, Loss Total: 52.74516296386719, Loss Train: 4.904212255496532e-05, Loss Test: 26.914859771728516
Epoch 3500, Loss Total: 52.74519729614258, Loss Train: 4.902809814666398e-05, Loss Test: 26.914880752563477
Epoch 3600, Loss Total: 52.74521255493164, Loss Train: 4.902811997453682e-05, Loss Test: 26.91488265991211
Epoch 3700, Loss Total: 52.74521255493164, Loss Train: 4.902812361251563e-05, Loss Test: 26.91488265991211
