Running task 698 with seed=77 and percentage=0.35
Epoch 0, Loss Total: 84.10610961914062, Loss Train: 127.1503677368164, Loss Test: 133.5851287841797
Epoch 1800, Loss Total: 56.40586471557617, Loss Train: 0.005044701509177685, Loss Test: 30.16777992248535
Epoch 1900, Loss Total: 56.45421600341797, Loss Train: 0.0027445312589406967, Loss Test: 30.18010902404785
Epoch 2000, Loss Total: 56.49077606201172, Loss Train: 0.001458505867049098, Loss Test: 30.189977645874023
Epoch 2100, Loss Total: 56.518028259277344, Loss Train: 0.0007622464909218252, Loss Test: 30.197738647460938
Epoch 2200, Loss Total: 56.53805160522461, Loss Train: 0.0003978765453211963, Loss Test: 30.203718185424805
Epoch 2300, Loss Total: 56.552528381347656, Loss Train: 0.00021405279403552413, Loss Test: 30.208232879638672
Epoch 2400, Loss Total: 56.56281661987305, Loss Train: 0.00012467287888284773, Loss Test: 30.211570739746094
Epoch 2500, Loss Total: 56.570003509521484, Loss Train: 8.271717524621636e-05, Loss Test: 30.2139835357666
Epoch 2600, Loss Total: 56.5749397277832, Loss Train: 6.388860492734239e-05, Loss Test: 30.215688705444336
Epoch 2700, Loss Total: 56.57826232910156, Loss Train: 5.576503826887347e-05, Loss Test: 30.21686363220215
Epoch 2800, Loss Total: 56.58046340942383, Loss Train: 5.2350231271702796e-05, Loss Test: 30.21765899658203
Epoch 2900, Loss Total: 56.58189392089844, Loss Train: 5.096363747725263e-05, Loss Test: 30.218181610107422
Epoch 3000, Loss Total: 56.58280944824219, Loss Train: 5.0398266466800123e-05, Loss Test: 30.218521118164062
Epoch 3100, Loss Total: 56.583377838134766, Loss Train: 5.0206424930365756e-05, Loss Test: 30.218732833862305
Epoch 3200, Loss Total: 56.583736419677734, Loss Train: 5.015429269406013e-05, Loss Test: 30.21886444091797
Epoch 3300, Loss Total: 56.58395767211914, Loss Train: 5.0111932068830356e-05, Loss Test: 30.218948364257812
Epoch 3400, Loss Total: 56.58403778076172, Loss Train: 5.004066406399943e-05, Loss Test: 30.218976974487305
Epoch 3500, Loss Total: 56.584068298339844, Loss Train: 5.003553815186024e-05, Loss Test: 30.2189884185791
Epoch 3600, Loss Total: 56.584068298339844, Loss Train: 5.003499973099679e-05, Loss Test: 30.218992233276367
Epoch 3700, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 3800, Loss Total: 56.584068298339844, Loss Train: 5.003499245503917e-05, Loss Test: 30.218992233276367
Epoch 3900, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 4000, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 4100, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 4200, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 4300, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 4400, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 4500, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 4600, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 4700, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 4800, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 4900, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 5000, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 5100, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 5200, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 5300, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 5400, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 5500, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 5600, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 5700, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 5800, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 5900, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 6000, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 6100, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 6200, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 6300, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 6400, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 6500, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 6600, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 6700, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 6800, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 6900, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 7000, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 7100, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 7200, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 7300, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 7400, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 7500, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 7600, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 7700, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 7800, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 7900, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 8000, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 8100, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 8200, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 8300, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 8400, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 8500, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 8600, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 8700, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 8800, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 8900, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 9000, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 9100, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 9200, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 9300, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 9400, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 9500, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 9600, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 9700, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 9800, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 9900, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 10000, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 10100, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 10200, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 10300, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 10400, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 10500, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 10600, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 10700, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 10800, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 10900, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 11000, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 11100, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 11200, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 11300, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 11400, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 11500, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 11600, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 11700, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 11800, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 11900, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 12000, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 12100, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 12200, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 12300, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 12400, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 12500, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 12600, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 12700, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 12800, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 12900, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 13000, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 13100, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 13200, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 13300, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 13400, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 13500, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 13600, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 13700, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 13800, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 13900, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 14000, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 14100, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 14200, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 14300, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 14400, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 14500, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 14600, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 14700, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 14800, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 14900, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 15000, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 15100, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 15200, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 15300, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 15400, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 15500, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 15600, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 15700, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 15800, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 15900, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 16000, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 16100, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 16200, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 16300, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 16400, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 16500, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 16600, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 16700, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 16800, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 16900, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 17000, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 17100, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 17200, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 17300, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 17400, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 17500, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 17600, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 17700, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 17800, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 17900, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 18000, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 18100, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 18200, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 18300, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 18400, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 18500, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 18600, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 18700, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 18800, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 18900, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 19000, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 19100, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 19200, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 19300, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 19400, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 19500, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 19600, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 19700, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 19800, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Epoch 19900, Loss Total: 56.584068298339844, Loss Train: 5.003499609301798e-05, Loss Test: 30.218992233276367
Added results for seed=77 and percentage=0.35
Finished task 698
