Running task 540 with seed=60 and percentage=0.10
Epoch 0, Loss Total: 84.31431579589844, Loss Train: 121.6607894897461, Loss Test: 132.767333984375
Epoch 100, Loss Total: 63.622642517089844, Loss Train: 42.73822021484375, Loss Test: 104.7407455444336
Epoch 200, Loss Total: 49.02703857421875, Loss Train: 19.627779006958008, Loss Test: 78.62879943847656
Epoch 300, Loss Total: 41.59288787841797, Loss Train: 10.211441993713379, Loss Test: 62.450965881347656
Epoch 400, Loss Total: 38.27332305908203, Loss Train: 5.895581245422363, Loss Test: 52.521446228027344
Epoch 500, Loss Total: 37.1178092956543, Loss Train: 3.7580010890960693, Loss Test: 46.12171936035156
Epoch 600, Loss Total: 37.08830642700195, Loss Train: 2.6272099018096924, Loss Test: 41.744956970214844
Epoch 700, Loss Total: 37.657291412353516, Loss Train: 1.9986751079559326, Loss Test: 38.602481842041016
Epoch 800, Loss Total: 38.5494499206543, Loss Train: 1.6396151781082153, Loss Test: 36.26897430419922
Epoch 900, Loss Total: 39.60881042480469, Loss Train: 1.4325957298278809, Loss Test: 34.494049072265625
Epoch 1000, Loss Total: 40.73936080932617, Loss Train: 1.3132740259170532, Loss Test: 33.11551284790039
Epoch 1100, Loss Total: 41.8796272277832, Loss Train: 1.244615077972412, Loss Test: 32.02107238769531
Epoch 1200, Loss Total: 42.99169921875, Loss Train: 1.2049812078475952, Loss Test: 31.131450653076172
Epoch 1300, Loss Total: 44.05470657348633, Loss Train: 1.1819202899932861, Loss Test: 30.39092254638672
Epoch 1400, Loss Total: 45.05979537963867, Loss Train: 1.1682072877883911, Loss Test: 29.7607364654541
Epoch 1500, Loss Total: 46.00664520263672, Loss Train: 1.1598321199417114, Loss Test: 29.214933395385742
Epoch 1600, Loss Total: 46.8995361328125, Loss Train: 1.1545722484588623, Loss Test: 28.736347198486328
Epoch 1700, Loss Total: 47.74470138549805, Loss Train: 1.1511520147323608, Loss Test: 28.313480377197266
Epoch 1800, Loss Total: 48.54912567138672, Loss Train: 1.1488192081451416, Loss Test: 27.938507080078125
Epoch 1900, Loss Total: 49.31869125366211, Loss Train: 1.1471844911575317, Loss Test: 27.60590362548828
Epoch 2000, Loss Total: 50.058143615722656, Loss Train: 1.1460199356079102, Loss Test: 27.311262130737305
Epoch 2100, Loss Total: 50.77058410644531, Loss Train: 1.145153522491455, Loss Test: 27.051055908203125
Epoch 2200, Loss Total: 51.45828628540039, Loss Train: 1.144485354423523, Loss Test: 26.821863174438477
Epoch 2300, Loss Total: 52.12223815917969, Loss Train: 1.1439546346664429, Loss Test: 26.620689392089844
Epoch 2400, Loss Total: 52.76275634765625, Loss Train: 1.1435571908950806, Loss Test: 26.444536209106445
Epoch 2500, Loss Total: 53.37983322143555, Loss Train: 1.1431876420974731, Loss Test: 26.29080581665039
Epoch 2600, Loss Total: 53.9734001159668, Loss Train: 1.14289128780365, Loss Test: 26.157068252563477
