Running task 740 with seed=82 and percentage=0.20
Epoch 0, Loss Total: 84.01786804199219, Loss Train: 139.6918182373047, Loss Test: 129.08184814453125
Epoch 100, Loss Total: 47.07004928588867, Loss Train: 45.12609100341797, Loss Test: 71.0816421508789
Epoch 200, Loss Total: 41.450923919677734, Loss Train: 20.392227172851562, Loss Test: 42.68178939819336
Epoch 300, Loss Total: 44.7171745300293, Loss Train: 10.4017915725708, Loss Test: 34.32352066040039
Epoch 400, Loss Total: 48.16590881347656, Loss Train: 5.595839977264404, Loss Test: 31.526159286499023
Epoch 500, Loss Total: 50.82523727416992, Loss Train: 3.116978883743286, Loss Test: 30.499317169189453
Epoch 600, Loss Total: 52.766571044921875, Loss Train: 1.7766523361206055, Loss Test: 30.102205276489258
Epoch 700, Loss Total: 54.156951904296875, Loss Train: 1.0239925384521484, Loss Test: 29.943941116333008
Epoch 800, Loss Total: 55.14767837524414, Loss Train: 0.5904864072799683, Loss Test: 29.883251190185547
Epoch 900, Loss Total: 55.857051849365234, Loss Train: 0.338077574968338, Loss Test: 29.866592407226562
Epoch 1000, Loss Total: 56.370399475097656, Loss Train: 0.19129566848278046, Loss Test: 29.87137794494629
Epoch 1100, Loss Total: 56.74634552001953, Loss Train: 0.10669443756341934, Loss Test: 29.886463165283203
Epoch 1200, Loss Total: 57.024253845214844, Loss Train: 0.05855204537510872, Loss Test: 29.90559196472168
Epoch 1300, Loss Total: 57.230804443359375, Loss Train: 0.03155767172574997, Loss Test: 29.925153732299805
Epoch 1400, Loss Total: 57.38450622558594, Loss Train: 0.016667693853378296, Loss Test: 29.94321060180664
Epoch 1500, Loss Total: 57.4986572265625, Loss Train: 0.008606672286987305, Loss Test: 29.958894729614258
Epoch 1600, Loss Total: 57.58314514160156, Loss Train: 0.004337026737630367, Loss Test: 29.97198486328125
Epoch 1700, Loss Total: 57.645389556884766, Loss Train: 0.0021331978496164083, Loss Test: 29.98261070251465
Epoch 1800, Loss Total: 57.69103240966797, Loss Train: 0.0010290505597367883, Loss Test: 29.991077423095703
Epoch 1900, Loss Total: 57.724365234375, Loss Train: 0.0004941155202686787, Loss Test: 29.997718811035156
Epoch 2000, Loss Total: 57.74859619140625, Loss Train: 0.0002443759876769036, Loss Test: 30.002866744995117
