Running task 21 with seed=2 and percentage=0.25
Epoch 0, Loss Total: 84.19866943359375, Loss Train: 121.3466567993164, Loss Test: 134.8602752685547
Epoch 2200, Loss Total: 62.62779998779297, Loss Train: 1.5509060621261597, Loss Test: 19.203611373901367
Epoch 2300, Loss Total: 62.83100128173828, Loss Train: 1.550257921218872, Loss Test: 19.205923080444336
Epoch 2400, Loss Total: 63.00730895996094, Loss Train: 1.5498316287994385, Loss Test: 19.20647430419922
Epoch 2500, Loss Total: 63.137672424316406, Loss Train: 1.5496196746826172, Loss Test: 19.20590591430664
Epoch 2600, Loss Total: 63.206695556640625, Loss Train: 1.5495301485061646, Loss Test: 19.205272674560547
Epoch 2700, Loss Total: 63.24137496948242, Loss Train: 1.5494911670684814, Loss Test: 19.204875946044922
Epoch 2800, Loss Total: 63.25926208496094, Loss Train: 1.5494730472564697, Loss Test: 19.204654693603516
Epoch 2900, Loss Total: 63.26862335205078, Loss Train: 1.549464464187622, Loss Test: 19.204530715942383
Epoch 3000, Loss Total: 63.2735595703125, Loss Train: 1.5494602918624878, Loss Test: 19.2044677734375
Epoch 3100, Loss Total: 63.27613830566406, Loss Train: 1.5494580268859863, Loss Test: 19.20442771911621
Epoch 3200, Loss Total: 63.27749252319336, Loss Train: 1.5494568347930908, Loss Test: 19.20441436767578
Epoch 3300, Loss Total: 63.278202056884766, Loss Train: 1.5494568347930908, Loss Test: 19.204402923583984
Epoch 3400, Loss Total: 63.27855682373047, Loss Train: 1.5494568347930908, Loss Test: 19.20439338684082
Epoch 3500, Loss Total: 63.27873992919922, Loss Train: 1.5494568347930908, Loss Test: 19.204389572143555
Epoch 3600, Loss Total: 63.278831481933594, Loss Train: 1.5494568347930908, Loss Test: 19.20438575744629
Epoch 3700, Loss Total: 63.278873443603516, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 3800, Loss Total: 63.278892517089844, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 3900, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 4000, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 4100, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 4200, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 4300, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 4400, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 4500, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 4600, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 4700, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 4800, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 4900, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 5000, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 5100, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 5200, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 5300, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 5400, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 5500, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 5600, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 5700, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 5800, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 5900, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 6000, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 6100, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 6200, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 6300, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 6400, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 6500, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 6600, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 6700, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 6800, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 6900, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 7000, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 7100, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 7200, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 7300, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 7400, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 7500, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 7600, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 7700, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 7800, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 7900, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 8000, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 8100, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 8200, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 8300, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 8400, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 8500, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 8600, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 8700, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 8800, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 8900, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 9000, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 9100, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 9200, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 9300, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 9400, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 9500, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 9600, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 9700, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 9800, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 9900, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 10000, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 10100, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 10200, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 10300, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 10400, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 10500, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 10600, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 10700, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 10800, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 10900, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 11000, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 11100, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 11200, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 11300, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 11400, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 11500, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 11600, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 11700, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 11800, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 11900, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 12000, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 12100, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 12200, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 12300, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 12400, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 12500, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 12600, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 12700, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 12800, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 12900, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 13000, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 13100, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 13200, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 13300, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 13400, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 13500, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 13600, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 13700, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 13800, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 13900, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 14000, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 14100, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 14200, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 14300, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 14400, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 14500, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 14600, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 14700, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 14800, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 14900, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 15000, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 15100, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 15200, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 15300, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 15400, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 15500, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 15600, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 15700, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 15800, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 15900, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 16000, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 16100, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 16200, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 16300, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 16400, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 16500, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 16600, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 16700, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 16800, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 16900, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 17000, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 17100, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 17200, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 17300, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 17400, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 17500, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 17600, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 17700, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 17800, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 17900, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 18000, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 18100, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 18200, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 18300, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 18400, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 18500, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 18600, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 18700, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 18800, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 18900, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 19000, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 19100, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 19200, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 19300, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 19400, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 19500, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 19600, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 19700, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 19800, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Epoch 19900, Loss Total: 63.27890396118164, Loss Train: 1.5494568347930908, Loss Test: 19.204383850097656
Results for seed=2 and percentage=0.25 already exist, skipping.
Finished task 21
