Running task 709 with seed=78 and percentage=0.45
Epoch 0, Loss Total: 83.9867172241211, Loss Train: 129.287353515625, Loss Test: 132.65505981445312
Epoch 100, Loss Total: 41.13068389892578, Loss Train: 40.44282150268555, Loss Test: 60.12835693359375
Epoch 200, Loss Total: 40.20747375488281, Loss Train: 18.54779624938965, Loss Test: 36.90790557861328
Epoch 300, Loss Total: 43.04061508178711, Loss Train: 9.83413028717041, Loss Test: 30.45265769958496
Epoch 400, Loss Total: 45.396202087402344, Loss Train: 5.596762180328369, Loss Test: 28.096712112426758
Epoch 500, Loss Total: 47.240657806396484, Loss Train: 3.3334414958953857, Loss Test: 27.1439266204834
Epoch 600, Loss Total: 48.66522979736328, Loss Train: 2.042273998260498, Loss Test: 26.756589889526367
Epoch 700, Loss Total: 49.74817657470703, Loss Train: 1.270126223564148, Loss Test: 26.60850715637207
Epoch 800, Loss Total: 50.56293869018555, Loss Train: 0.7944496870040894, Loss Test: 26.56109619140625
Epoch 900, Loss Total: 51.17304229736328, Loss Train: 0.49659067392349243, Loss Test: 26.554765701293945
Epoch 1000, Loss Total: 51.62934494018555, Loss Train: 0.30872491002082825, Loss Test: 26.564468383789062
Epoch 1100, Loss Total: 51.970760345458984, Loss Train: 0.19013729691505432, Loss Test: 26.57991600036621
Epoch 1200, Loss Total: 52.22638702392578, Loss Train: 0.11560014635324478, Loss Test: 26.596797943115234
Epoch 1300, Loss Total: 52.4177360534668, Loss Train: 0.06915970146656036, Loss Test: 26.61313819885254
Epoch 1400, Loss Total: 52.56074905395508, Loss Train: 0.04059557616710663, Loss Test: 26.62795639038086
Epoch 1500, Loss Total: 52.667301177978516, Loss Train: 0.02331898733973503, Loss Test: 26.640766143798828
Epoch 1600, Loss Total: 52.74636459350586, Loss Train: 0.013079996220767498, Loss Test: 26.651426315307617
Epoch 1700, Loss Total: 52.804710388183594, Loss Train: 0.007153323385864496, Loss Test: 26.65999984741211
Epoch 1800, Loss Total: 52.847496032714844, Loss Train: 0.0038128443993628025, Loss Test: 26.66670036315918
Epoch 1900, Loss Total: 52.87867736816406, Loss Train: 0.0019839773885905743, Loss Test: 26.671794891357422
Epoch 2000, Loss Total: 52.9012336730957, Loss Train: 0.0010134241310879588, Loss Test: 26.675586700439453
Epoch 2100, Loss Total: 52.91746139526367, Loss Train: 0.0005150495562702417, Loss Test: 26.67835235595703
Epoch 2200, Loss Total: 52.92906188964844, Loss Train: 0.000267686351435259, Loss Test: 26.680335998535156
Epoch 2300, Loss Total: 52.93730545043945, Loss Train: 0.00014905481657478958, Loss Test: 26.681739807128906
Epoch 2400, Loss Total: 52.943145751953125, Loss Train: 9.40817262744531e-05, Loss Test: 26.682722091674805
Epoch 2500, Loss Total: 52.947269439697266, Loss Train: 6.932223914191127e-05, Loss Test: 26.683408737182617
Epoch 2600, Loss Total: 52.950172424316406, Loss Train: 5.852795948158018e-05, Loss Test: 26.683887481689453
Epoch 2700, Loss Total: 52.952213287353516, Loss Train: 5.3774168918607756e-05, Loss Test: 26.684213638305664
Epoch 2800, Loss Total: 52.95365524291992, Loss Train: 5.1776569307548925e-05, Loss Test: 26.684444427490234
Epoch 2900, Loss Total: 52.95466995239258, Loss Train: 5.0925667892443016e-05, Loss Test: 26.68460464477539
Epoch 3000, Loss Total: 52.95539093017578, Loss Train: 5.0529644795460626e-05, Loss Test: 26.68471908569336
Epoch 3100, Loss Total: 52.95589828491211, Loss Train: 5.037878145230934e-05, Loss Test: 26.684799194335938
Epoch 3200, Loss Total: 52.95625686645508, Loss Train: 5.029071689932607e-05, Loss Test: 26.684856414794922
Epoch 3300, Loss Total: 52.956520080566406, Loss Train: 5.0209790060762316e-05, Loss Test: 26.68489646911621
Epoch 3400, Loss Total: 52.95667266845703, Loss Train: 5.0180897233076394e-05, Loss Test: 26.68492317199707
Epoch 3500, Loss Total: 52.95673370361328, Loss Train: 5.018012598156929e-05, Loss Test: 26.684932708740234
Epoch 3600, Loss Total: 52.956756591796875, Loss Train: 5.0180133257526904e-05, Loss Test: 26.6849365234375
Epoch 3700, Loss Total: 52.956764221191406, Loss Train: 5.018012598156929e-05, Loss Test: 26.6849365234375
Epoch 3800, Loss Total: 52.95677185058594, Loss Train: 5.0180133257526904e-05, Loss Test: 26.6849365234375
Epoch 3900, Loss Total: 52.95677185058594, Loss Train: 5.018012598156929e-05, Loss Test: 26.6849365234375
Epoch 4000, Loss Total: 52.95677185058594, Loss Train: 5.0180133257526904e-05, Loss Test: 26.6849365234375
Epoch 4100, Loss Total: 52.95677185058594, Loss Train: 5.0180133257526904e-05, Loss Test: 26.6849365234375
Epoch 4200, Loss Total: 52.95677185058594, Loss Train: 5.0180133257526904e-05, Loss Test: 26.6849365234375
Epoch 4300, Loss Total: 52.95677185058594, Loss Train: 5.0180133257526904e-05, Loss Test: 26.6849365234375
Epoch 4400, Loss Total: 52.95677185058594, Loss Train: 5.0180133257526904e-05, Loss Test: 26.6849365234375
Epoch 4500, Loss Total: 52.95677185058594, Loss Train: 5.0180133257526904e-05, Loss Test: 26.6849365234375
Epoch 4600, Loss Total: 52.95677185058594, Loss Train: 5.0180133257526904e-05, Loss Test: 26.6849365234375
Epoch 4700, Loss Total: 52.95677185058594, Loss Train: 5.0180133257526904e-05, Loss Test: 26.6849365234375
Epoch 4800, Loss Total: 52.95677185058594, Loss Train: 5.0180133257526904e-05, Loss Test: 26.6849365234375
Epoch 4900, Loss Total: 52.95677185058594, Loss Train: 5.0180133257526904e-05, Loss Test: 26.6849365234375
Epoch 5000, Loss Total: 52.95677185058594, Loss Train: 5.0180133257526904e-05, Loss Test: 26.6849365234375
Epoch 5100, Loss Total: 52.95677185058594, Loss Train: 5.0180133257526904e-05, Loss Test: 26.6849365234375
Epoch 5200, Loss Total: 52.95677185058594, Loss Train: 5.0180133257526904e-05, Loss Test: 26.6849365234375
Epoch 5300, Loss Total: 52.95677185058594, Loss Train: 5.0180133257526904e-05, Loss Test: 26.6849365234375
Epoch 5400, Loss Total: 52.95677185058594, Loss Train: 5.0180133257526904e-05, Loss Test: 26.6849365234375
Epoch 5500, Loss Total: 52.95677185058594, Loss Train: 5.0180133257526904e-05, Loss Test: 26.6849365234375
