Running task 103 with seed=11 and percentage=0.30
Epoch 0, Loss Total: 83.90791320800781, Loss Train: 129.96505737304688, Loss Test: 131.46920776367188
Epoch 100, Loss Total: 43.15068054199219, Loss Train: 39.584041595458984, Loss Test: 65.01701354980469
Epoch 200, Loss Total: 40.68315505981445, Loss Train: 17.413877487182617, Loss Test: 39.56135177612305
Epoch 300, Loss Total: 44.712921142578125, Loss Train: 8.867953300476074, Loss Test: 32.7731819152832
Epoch 400, Loss Total: 48.28709411621094, Loss Train: 4.823275089263916, Loss Test: 30.680795669555664
Epoch 500, Loss Total: 50.93695831298828, Loss Train: 2.7152035236358643, Loss Test: 30.014270782470703
Epoch 600, Loss Total: 52.85187530517578, Loss Train: 1.5500736236572266, Loss Test: 29.827966690063477
Epoch 700, Loss Total: 54.240299224853516, Loss Train: 0.8852262496948242, Loss Test: 29.809391021728516
Epoch 800, Loss Total: 55.25361633300781, Loss Train: 0.5018094778060913, Loss Test: 29.845773696899414
Epoch 900, Loss Total: 55.992919921875, Loss Train: 0.28137198090553284, Loss Test: 29.893251419067383
Epoch 1000, Loss Total: 56.528038024902344, Loss Train: 0.15589943528175354, Loss Test: 29.93508529663086
Epoch 1100, Loss Total: 56.91061782836914, Loss Train: 0.08536383509635925, Loss Test: 29.966501235961914
Epoch 1200, Loss Total: 57.18056106567383, Loss Train: 0.04619791731238365, Loss Test: 29.98794937133789
Epoch 1300, Loss Total: 57.36884307861328, Loss Train: 0.024695051833987236, Loss Test: 30.001678466796875
Epoch 1400, Loss Total: 57.499046325683594, Loss Train: 0.013016264885663986, Loss Test: 30.01012420654297
Epoch 1500, Loss Total: 57.58869934082031, Loss Train: 0.0067477175034582615, Loss Test: 30.01525115966797
Epoch 1600, Loss Total: 57.6503791809082, Loss Train: 0.003432066412642598, Loss Test: 30.018428802490234
Epoch 1700, Loss Total: 57.69294357299805, Loss Train: 0.0017117309616878629, Loss Test: 30.02051544189453
Epoch 1800, Loss Total: 57.72248458862305, Loss Train: 0.0008407822460867465, Loss Test: 30.02199935913086
Epoch 1900, Loss Total: 57.74312210083008, Loss Train: 0.0004127560823690146, Loss Test: 30.023149490356445
Epoch 2000, Loss Total: 57.75764846801758, Loss Train: 0.00020952172053512186, Loss Test: 30.024093627929688
Epoch 2100, Loss Total: 57.76795196533203, Loss Train: 0.00011661270400509238, Loss Test: 30.024887084960938
Epoch 2200, Loss Total: 57.7752799987793, Loss Train: 7.573422772111371e-05, Loss Test: 30.02556800842285
Epoch 2300, Loss Total: 57.78052520751953, Loss Train: 5.8360761613585055e-05, Loss Test: 30.026132583618164
Epoch 2400, Loss Total: 57.78426742553711, Loss Train: 5.1236569561297074e-05, Loss Test: 30.026611328125
Epoch 2500, Loss Total: 57.786964416503906, Loss Train: 4.834110222873278e-05, Loss Test: 30.02699851989746
Epoch 2600, Loss Total: 57.78889465332031, Loss Train: 4.716299372375943e-05, Loss Test: 30.027313232421875
Epoch 2700, Loss Total: 57.790279388427734, Loss Train: 4.686920510721393e-05, Loss Test: 30.027555465698242
Epoch 2800, Loss Total: 57.7912712097168, Loss Train: 4.652723509934731e-05, Loss Test: 30.027746200561523
Epoch 2900, Loss Total: 57.7919807434082, Loss Train: 4.644072032533586e-05, Loss Test: 30.027891159057617
Epoch 3000, Loss Total: 57.792442321777344, Loss Train: 4.636931043933146e-05, Loss Test: 30.027990341186523
Epoch 3100, Loss Total: 57.79262161254883, Loss Train: 4.6359495172509924e-05, Loss Test: 30.028026580810547
Epoch 3200, Loss Total: 57.792694091796875, Loss Train: 4.635878940462135e-05, Loss Test: 30.028043746948242
Epoch 3300, Loss Total: 57.79273223876953, Loss Train: 4.635879668057896e-05, Loss Test: 30.02805519104004
Epoch 3400, Loss Total: 57.79274368286133, Loss Train: 4.6358793042600155e-05, Loss Test: 30.02805519104004
Epoch 3500, Loss Total: 57.79274368286133, Loss Train: 4.6358793042600155e-05, Loss Test: 30.028059005737305
Epoch 3600, Loss Total: 57.79274368286133, Loss Train: 4.6358793042600155e-05, Loss Test: 30.028059005737305
Epoch 3700, Loss Total: 57.79274368286133, Loss Train: 4.6358793042600155e-05, Loss Test: 30.028059005737305
Epoch 3800, Loss Total: 57.79274368286133, Loss Train: 4.6358793042600155e-05, Loss Test: 30.028059005737305
Epoch 3900, Loss Total: 57.79274368286133, Loss Train: 4.6358793042600155e-05, Loss Test: 30.028059005737305
Epoch 4000, Loss Total: 57.79274368286133, Loss Train: 4.6358793042600155e-05, Loss Test: 30.028059005737305
Epoch 4100, Loss Total: 57.79274368286133, Loss Train: 4.6358793042600155e-05, Loss Test: 30.028059005737305
Epoch 4200, Loss Total: 57.79274368286133, Loss Train: 4.6358793042600155e-05, Loss Test: 30.028059005737305
Epoch 4300, Loss Total: 57.79274368286133, Loss Train: 4.6358793042600155e-05, Loss Test: 30.028059005737305
Epoch 4400, Loss Total: 57.79274368286133, Loss Train: 4.6358793042600155e-05, Loss Test: 30.028059005737305
