Running task 883 with seed=98 and percentage=0.15
Epoch 0, Loss Total: 84.27291107177734, Loss Train: 138.5937957763672, Loss Test: 130.3634033203125
Epoch 100, Loss Total: 55.202232360839844, Loss Train: 53.25212860107422, Loss Test: 90.54850769042969
Epoch 200, Loss Total: 38.453758239746094, Loss Train: 26.45134925842285, Loss Test: 59.49838638305664
Epoch 300, Loss Total: 32.131351470947266, Loss Train: 14.943367004394531, Loss Test: 43.1319465637207
Epoch 400, Loss Total: 31.017908096313477, Loss Train: 9.243865966796875, Loss Test: 34.501853942871094
Epoch 500, Loss Total: 32.43842315673828, Loss Train: 6.163078308105469, Loss Test: 29.808656692504883
Epoch 600, Loss Total: 35.07682800292969, Loss Train: 4.396799564361572, Loss Test: 27.167680740356445
Epoch 700, Loss Total: 38.253292083740234, Loss Train: 3.3426132202148438, Loss Test: 25.63064956665039
Epoch 800, Loss Total: 41.59735870361328, Loss Train: 2.6964941024780273, Loss Test: 24.71129035949707
Epoch 900, Loss Total: 44.897804260253906, Loss Train: 2.293696403503418, Loss Test: 24.154329299926758
Epoch 1000, Loss Total: 48.03108596801758, Loss Train: 2.0400564670562744, Loss Test: 23.82026481628418
Epoch 1100, Loss Total: 50.92559051513672, Loss Train: 1.8796000480651855, Loss Test: 23.627695083618164
Epoch 1200, Loss Total: 53.54431915283203, Loss Train: 1.7782063484191895, Loss Test: 23.525779724121094
Epoch 1300, Loss Total: 55.873863220214844, Loss Train: 1.7144728899002075, Loss Test: 23.48072052001953
Epoch 1400, Loss Total: 57.91756057739258, Loss Train: 1.6747959852218628, Loss Test: 23.469053268432617
Epoch 1500, Loss Total: 59.689903259277344, Loss Train: 1.650452971458435, Loss Test: 23.474441528320312
Epoch 1600, Loss Total: 61.21232986450195, Loss Train: 1.6356890201568604, Loss Test: 23.48567008972168
Epoch 1700, Loss Total: 62.51044845581055, Loss Train: 1.626897931098938, Loss Test: 23.495418548583984
Epoch 1800, Loss Total: 63.611228942871094, Loss Train: 1.6216951608657837, Loss Test: 23.499351501464844
Epoch 1900, Loss Total: 64.54176330566406, Loss Train: 1.6186171770095825, Loss Test: 23.495742797851562
