Running task 307 with seed=34 and percentage=0.15
Epoch 0, Loss Total: 84.44660186767578, Loss Train: 123.3593521118164, Loss Test: 133.3881072998047
Epoch 100, Loss Total: 50.872291564941406, Loss Train: 35.492881774902344, Loss Test: 80.55494689941406
Epoch 200, Loss Total: 42.252159118652344, Loss Train: 14.70982551574707, Loss Test: 49.05144500732422
Epoch 300, Loss Total: 44.39925003051758, Loss Train: 7.074132442474365, Loss Test: 38.84846496582031
Epoch 400, Loss Total: 47.67266845703125, Loss Train: 3.623063087463379, Loss Test: 35.45473098754883
Epoch 500, Loss Total: 50.37425231933594, Loss Train: 1.9110198020935059, Loss Test: 34.297245025634766
Epoch 600, Loss Total: 52.379459381103516, Loss Train: 1.0155842304229736, Loss Test: 33.91253662109375
Epoch 700, Loss Total: 53.828678131103516, Loss Train: 0.5348601937294006, Loss Test: 33.800086975097656
Epoch 800, Loss Total: 54.8783073425293, Loss Train: 0.27587276697158813, Loss Test: 33.78653335571289
Epoch 900, Loss Total: 55.649658203125, Loss Train: 0.1382136344909668, Loss Test: 33.8115348815918
Epoch 1000, Loss Total: 56.22583770751953, Loss Train: 0.06686138361692429, Loss Test: 33.85221862792969
Epoch 1100, Loss Total: 56.66132736206055, Loss Train: 0.03109012544155121, Loss Test: 33.8980598449707
Epoch 1200, Loss Total: 56.99226760864258, Loss Train: 0.013851904310286045, Loss Test: 33.94331741333008
Epoch 1300, Loss Total: 57.2437629699707, Loss Train: 0.005905837286263704, Loss Test: 33.98473358154297
Epoch 1400, Loss Total: 57.43427658081055, Loss Train: 0.002415692899376154, Loss Test: 34.020721435546875
Epoch 1500, Loss Total: 57.57790756225586, Loss Train: 0.0009585936204530299, Loss Test: 34.05081558227539
Epoch 1600, Loss Total: 57.6856575012207, Loss Train: 0.00038067830610089004, Loss Test: 34.07524490356445
Epoch 1700, Loss Total: 57.76610565185547, Loss Train: 0.00016231668996624649, Loss Test: 34.09462356567383
Epoch 1800, Loss Total: 57.82595443725586, Loss Train: 8.310186240123585e-05, Loss Test: 34.109710693359375
Epoch 1900, Loss Total: 57.87031936645508, Loss Train: 5.50636941625271e-05, Loss Test: 34.12127685546875
Epoch 2000, Loss Total: 57.903133392333984, Loss Train: 4.5175489503890276e-05, Loss Test: 34.13005065917969
Epoch 2100, Loss Total: 57.92734146118164, Loss Train: 4.1491137380944565e-05, Loss Test: 34.13663101196289
Epoch 2200, Loss Total: 57.945167541503906, Loss Train: 4.009134863736108e-05, Loss Test: 34.14152908325195
Epoch 2300, Loss Total: 57.958274841308594, Loss Train: 3.951197868445888e-05, Loss Test: 34.1451530456543
Epoch 2400, Loss Total: 57.96788787841797, Loss Train: 3.9274968003155664e-05, Loss Test: 34.147823333740234
Epoch 2500, Loss Total: 57.97492599487305, Loss Train: 3.916543209925294e-05, Loss Test: 34.1497802734375
Epoch 2600, Loss Total: 57.980072021484375, Loss Train: 3.916719651897438e-05, Loss Test: 34.15121841430664
Epoch 2700, Loss Total: 57.98381805419922, Loss Train: 3.9127273339545354e-05, Loss Test: 34.15226364135742
Epoch 2800, Loss Total: 57.985557556152344, Loss Train: 3.91280664189253e-05, Loss Test: 34.15274429321289
Epoch 2900, Loss Total: 57.986305236816406, Loss Train: 3.91280664189253e-05, Loss Test: 34.152957916259766
Epoch 3000, Loss Total: 57.98664474487305, Loss Train: 3.912806278094649e-05, Loss Test: 34.153053283691406
Epoch 3100, Loss Total: 57.9868049621582, Loss Train: 3.91280664189253e-05, Loss Test: 34.153099060058594
Epoch 3200, Loss Total: 57.98687744140625, Loss Train: 3.912806278094649e-05, Loss Test: 34.15312194824219
Epoch 3300, Loss Total: 57.986915588378906, Loss Train: 3.912806278094649e-05, Loss Test: 34.15312957763672
Epoch 3400, Loss Total: 57.9869270324707, Loss Train: 3.912806278094649e-05, Loss Test: 34.153133392333984
Epoch 3500, Loss Total: 57.9869270324707, Loss Train: 3.912806278094649e-05, Loss Test: 34.15313720703125
Epoch 3600, Loss Total: 57.9869270324707, Loss Train: 3.912806278094649e-05, Loss Test: 34.15313720703125
Epoch 3700, Loss Total: 57.9869270324707, Loss Train: 3.912806278094649e-05, Loss Test: 34.15313720703125
Epoch 3800, Loss Total: 57.9869270324707, Loss Train: 3.912806278094649e-05, Loss Test: 34.15313720703125
Epoch 3900, Loss Total: 57.9869270324707, Loss Train: 3.912806278094649e-05, Loss Test: 34.15313720703125
Epoch 4000, Loss Total: 57.9869270324707, Loss Train: 3.912806278094649e-05, Loss Test: 34.15313720703125
Epoch 4100, Loss Total: 57.9869270324707, Loss Train: 3.912806278094649e-05, Loss Test: 34.15313720703125
Epoch 4200, Loss Total: 57.9869270324707, Loss Train: 3.912806278094649e-05, Loss Test: 34.15313720703125
Epoch 4300, Loss Total: 57.9869270324707, Loss Train: 3.912806278094649e-05, Loss Test: 34.15313720703125
Epoch 4400, Loss Total: 57.9869270324707, Loss Train: 3.912806278094649e-05, Loss Test: 34.15313720703125
Epoch 4500, Loss Total: 57.9869270324707, Loss Train: 3.912806278094649e-05, Loss Test: 34.15313720703125
Epoch 4600, Loss Total: 57.9869270324707, Loss Train: 3.912806278094649e-05, Loss Test: 34.15313720703125
Epoch 4700, Loss Total: 57.9869270324707, Loss Train: 3.912806278094649e-05, Loss Test: 34.15313720703125
Epoch 4800, Loss Total: 57.9869270324707, Loss Train: 3.912806278094649e-05, Loss Test: 34.15313720703125
Epoch 4900, Loss Total: 57.9869270324707, Loss Train: 3.912806278094649e-05, Loss Test: 34.15313720703125
Epoch 5000, Loss Total: 57.9869270324707, Loss Train: 3.912806278094649e-05, Loss Test: 34.15313720703125
Epoch 5100, Loss Total: 57.9869270324707, Loss Train: 3.912806278094649e-05, Loss Test: 34.15313720703125
Epoch 5200, Loss Total: 57.9869270324707, Loss Train: 3.912806278094649e-05, Loss Test: 34.15313720703125
Epoch 5300, Loss Total: 57.9869270324707, Loss Train: 3.912806278094649e-05, Loss Test: 34.15313720703125
Epoch 5400, Loss Total: 57.9869270324707, Loss Train: 3.912806278094649e-05, Loss Test: 34.15313720703125
Epoch 5500, Loss Total: 57.9869270324707, Loss Train: 3.912806278094649e-05, Loss Test: 34.15313720703125
