Running task 896 with seed=99 and percentage=0.35
Epoch 0, Loss Total: 83.75316619873047, Loss Train: 134.40872192382812, Loss Test: 128.836181640625
Epoch 100, Loss Total: 41.089176177978516, Loss Train: 47.27587890625, Loss Test: 68.35993957519531
Epoch 200, Loss Total: 28.637054443359375, Loss Train: 22.377723693847656, Loss Test: 37.96622085571289
Epoch 300, Loss Total: 28.340078353881836, Loss Train: 12.676413536071777, Loss Test: 26.14221954345703
Epoch 400, Loss Total: 31.573776245117188, Loss Train: 8.161226272583008, Loss Test: 20.840118408203125
Epoch 500, Loss Total: 35.53564453125, Loss Train: 5.811182498931885, Loss Test: 18.155961990356445
Epoch 600, Loss Total: 39.30833053588867, Loss Train: 4.476075172424316, Loss Test: 16.686756134033203
Epoch 700, Loss Total: 42.639957427978516, Loss Train: 3.6657238006591797, Loss Test: 15.859256744384766
Epoch 800, Loss Total: 45.50743103027344, Loss Train: 3.1514039039611816, Loss Test: 15.404571533203125
Epoch 900, Loss Total: 47.95302963256836, Loss Train: 2.815776824951172, Loss Test: 15.174357414245605
Epoch 1000, Loss Total: 50.029361724853516, Loss Train: 2.593235492706299, Loss Test: 15.075737953186035
Epoch 1100, Loss Total: 51.78514099121094, Loss Train: 2.444516897201538, Loss Test: 15.048263549804688
Epoch 1200, Loss Total: 53.264705657958984, Loss Train: 2.3449411392211914, Loss Test: 15.054153442382812
Epoch 1300, Loss Total: 54.50859832763672, Loss Train: 2.278411388397217, Loss Test: 15.071728706359863
Epoch 1400, Loss Total: 55.55413055419922, Loss Train: 2.2341325283050537, Loss Test: 15.090303421020508
Epoch 1500, Loss Total: 56.43476486206055, Loss Train: 2.2047948837280273, Loss Test: 15.105645179748535
Epoch 1600, Loss Total: 57.17962646484375, Loss Train: 2.18546724319458, Loss Test: 15.116731643676758
Epoch 1700, Loss Total: 57.8137092590332, Loss Train: 2.1727283000946045, Loss Test: 15.124214172363281
Epoch 1800, Loss Total: 58.35792922973633, Loss Train: 2.164334535598755, Loss Test: 15.129005432128906
Epoch 1900, Loss Total: 58.82946014404297, Loss Train: 2.1588215827941895, Loss Test: 15.132027626037598
Epoch 2000, Loss Total: 59.24234390258789, Loss Train: 2.1552069187164307, Loss Test: 15.133976936340332
Epoch 2100, Loss Total: 59.608238220214844, Loss Train: 2.152831554412842, Loss Test: 15.13547134399414
Epoch 2200, Loss Total: 59.93613815307617, Loss Train: 2.1512959003448486, Loss Test: 15.1366605758667
Epoch 2300, Loss Total: 60.23395919799805, Loss Train: 2.150348663330078, Loss Test: 15.138154029846191
Epoch 2400, Loss Total: 60.50740432739258, Loss Train: 2.1497154235839844, Loss Test: 15.139779090881348
Epoch 2500, Loss Total: 60.761375427246094, Loss Train: 2.149346351623535, Loss Test: 15.141875267028809
Epoch 2600, Loss Total: 60.955528259277344, Loss Train: 2.1491618156433105, Loss Test: 15.143890380859375
Epoch 2700, Loss Total: 61.051265716552734, Loss Train: 2.1490931510925293, Loss Test: 15.145058631896973
Epoch 2800, Loss Total: 61.100257873535156, Loss Train: 2.149064779281616, Loss Test: 15.14570426940918
Epoch 2900, Loss Total: 61.125770568847656, Loss Train: 2.1490511894226074, Loss Test: 15.14604663848877
Epoch 3000, Loss Total: 61.139163970947266, Loss Train: 2.149043083190918, Loss Test: 15.146227836608887
Epoch 3100, Loss Total: 61.147666931152344, Loss Train: 2.149036169052124, Loss Test: 15.146344184875488
Epoch 3200, Loss Total: 61.15273666381836, Loss Train: 2.1490347385406494, Loss Test: 15.146409034729004
Epoch 3300, Loss Total: 61.155426025390625, Loss Train: 2.1490347385406494, Loss Test: 15.146444320678711
Epoch 3400, Loss Total: 61.156856536865234, Loss Train: 2.1490349769592285, Loss Test: 15.146461486816406
Epoch 3500, Loss Total: 61.15761947631836, Loss Train: 2.1490349769592285, Loss Test: 15.146470069885254
Epoch 3600, Loss Total: 61.15800857543945, Loss Train: 2.1490349769592285, Loss Test: 15.146474838256836
Epoch 3700, Loss Total: 61.15821075439453, Loss Train: 2.1490349769592285, Loss Test: 15.146477699279785
Epoch 3800, Loss Total: 61.15830993652344, Loss Train: 2.1490349769592285, Loss Test: 15.146478652954102
Epoch 3900, Loss Total: 61.158348083496094, Loss Train: 2.1490349769592285, Loss Test: 15.146479606628418
Epoch 4000, Loss Total: 61.15837097167969, Loss Train: 2.1490349769592285, Loss Test: 15.146479606628418
Epoch 4100, Loss Total: 61.15837097167969, Loss Train: 2.1490349769592285, Loss Test: 15.146479606628418
Epoch 4200, Loss Total: 61.15837097167969, Loss Train: 2.1490349769592285, Loss Test: 15.146479606628418
Epoch 4300, Loss Total: 61.15837097167969, Loss Train: 2.1490349769592285, Loss Test: 15.146479606628418
Epoch 4400, Loss Total: 61.15837097167969, Loss Train: 2.1490349769592285, Loss Test: 15.146479606628418
Epoch 4500, Loss Total: 61.15837097167969, Loss Train: 2.1490349769592285, Loss Test: 15.146479606628418
Epoch 4600, Loss Total: 61.15837097167969, Loss Train: 2.1490349769592285, Loss Test: 15.146479606628418
Epoch 4700, Loss Total: 61.15837097167969, Loss Train: 2.1490349769592285, Loss Test: 15.146479606628418
Epoch 4800, Loss Total: 61.15837097167969, Loss Train: 2.1490349769592285, Loss Test: 15.146479606628418
Epoch 4900, Loss Total: 61.15837097167969, Loss Train: 2.1490349769592285, Loss Test: 15.146479606628418
Epoch 5000, Loss Total: 61.15837097167969, Loss Train: 2.1490349769592285, Loss Test: 15.146479606628418
Epoch 5100, Loss Total: 61.15837097167969, Loss Train: 2.1490349769592285, Loss Test: 15.146479606628418
Epoch 5200, Loss Total: 61.15837097167969, Loss Train: 2.1490349769592285, Loss Test: 15.146479606628418
Epoch 5300, Loss Total: 61.15837097167969, Loss Train: 2.1490349769592285, Loss Test: 15.146479606628418
Epoch 5400, Loss Total: 61.15837097167969, Loss Train: 2.1490349769592285, Loss Test: 15.146479606628418
Epoch 5500, Loss Total: 61.15837097167969, Loss Train: 2.1490349769592285, Loss Test: 15.146479606628418
Epoch 5600, Loss Total: 61.15837097167969, Loss Train: 2.1490349769592285, Loss Test: 15.146479606628418
Epoch 5700, Loss Total: 61.15837097167969, Loss Train: 2.1490349769592285, Loss Test: 15.146479606628418
Epoch 5800, Loss Total: 61.15837097167969, Loss Train: 2.1490349769592285, Loss Test: 15.146479606628418
Epoch 5900, Loss Total: 61.15837097167969, Loss Train: 2.1490349769592285, Loss Test: 15.146479606628418
Epoch 6000, Loss Total: 61.15837097167969, Loss Train: 2.1490349769592285, Loss Test: 15.146479606628418
Epoch 6100, Loss Total: 61.15837097167969, Loss Train: 2.1490349769592285, Loss Test: 15.146479606628418
Epoch 6200, Loss Total: 61.15837097167969, Loss Train: 2.1490349769592285, Loss Test: 15.146479606628418
Epoch 6300, Loss Total: 61.15837097167969, Loss Train: 2.1490349769592285, Loss Test: 15.146479606628418
Epoch 6400, Loss Total: 61.15837097167969, Loss Train: 2.1490349769592285, Loss Test: 15.146479606628418
Epoch 6500, Loss Total: 61.15837097167969, Loss Train: 2.1490349769592285, Loss Test: 15.146479606628418
Epoch 6600, Loss Total: 61.15837097167969, Loss Train: 2.1490349769592285, Loss Test: 15.146479606628418
Epoch 6700, Loss Total: 61.15837097167969, Loss Train: 2.1490349769592285, Loss Test: 15.146479606628418
Epoch 6800, Loss Total: 61.15837097167969, Loss Train: 2.1490349769592285, Loss Test: 15.146479606628418
Epoch 6900, Loss Total: 61.15837097167969, Loss Train: 2.1490349769592285, Loss Test: 15.146479606628418
Epoch 7000, Loss Total: 61.15837097167969, Loss Train: 2.1490349769592285, Loss Test: 15.146479606628418
Epoch 7100, Loss Total: 61.15837097167969, Loss Train: 2.1490349769592285, Loss Test: 15.146479606628418
Epoch 7200, Loss Total: 61.15837097167969, Loss Train: 2.1490349769592285, Loss Test: 15.146479606628418
Epoch 7300, Loss Total: 61.15837097167969, Loss Train: 2.1490349769592285, Loss Test: 15.146479606628418
Epoch 7400, Loss Total: 61.15837097167969, Loss Train: 2.1490349769592285, Loss Test: 15.146479606628418
Epoch 7500, Loss Total: 61.15837097167969, Loss Train: 2.1490349769592285, Loss Test: 15.146479606628418
Epoch 7600, Loss Total: 61.15837097167969, Loss Train: 2.1490349769592285, Loss Test: 15.146479606628418
Epoch 7700, Loss Total: 61.15837097167969, Loss Train: 2.1490349769592285, Loss Test: 15.146479606628418
Epoch 7800, Loss Total: 61.15837097167969, Loss Train: 2.1490349769592285, Loss Test: 15.146479606628418
Epoch 7900, Loss Total: 61.15837097167969, Loss Train: 2.1490349769592285, Loss Test: 15.146479606628418
Epoch 8000, Loss Total: 61.15837097167969, Loss Train: 2.1490349769592285, Loss Test: 15.146479606628418
Epoch 8100, Loss Total: 61.15837097167969, Loss Train: 2.1490349769592285, Loss Test: 15.146479606628418
Epoch 8200, Loss Total: 61.15837097167969, Loss Train: 2.1490349769592285, Loss Test: 15.146479606628418
Epoch 8300, Loss Total: 61.15837097167969, Loss Train: 2.1490349769592285, Loss Test: 15.146479606628418
Epoch 8400, Loss Total: 61.15837097167969, Loss Train: 2.1490349769592285, Loss Test: 15.146479606628418
Epoch 8500, Loss Total: 61.15837097167969, Loss Train: 2.1490349769592285, Loss Test: 15.146479606628418
Epoch 8600, Loss Total: 61.15837097167969, Loss Train: 2.1490349769592285, Loss Test: 15.146479606628418
Epoch 8700, Loss Total: 61.15837097167969, Loss Train: 2.1490349769592285, Loss Test: 15.146479606628418
Epoch 8800, Loss Total: 61.15837097167969, Loss Train: 2.1490349769592285, Loss Test: 15.146479606628418
Epoch 8900, Loss Total: 61.15837097167969, Loss Train: 2.1490349769592285, Loss Test: 15.146479606628418
Epoch 9000, Loss Total: 61.15837097167969, Loss Train: 2.1490349769592285, Loss Test: 15.146479606628418
Epoch 9100, Loss Total: 61.15837097167969, Loss Train: 2.1490349769592285, Loss Test: 15.146479606628418
Epoch 9200, Loss Total: 61.15837097167969, Loss Train: 2.1490349769592285, Loss Test: 15.146479606628418
Epoch 9300, Loss Total: 61.15837097167969, Loss Train: 2.1490349769592285, Loss Test: 15.146479606628418
Epoch 9400, Loss Total: 61.15837097167969, Loss Train: 2.1490349769592285, Loss Test: 15.146479606628418
Epoch 9500, Loss Total: 61.15837097167969, Loss Train: 2.1490349769592285, Loss Test: 15.146479606628418
Epoch 9600, Loss Total: 61.15837097167969, Loss Train: 2.1490349769592285, Loss Test: 15.146479606628418
Epoch 9700, Loss Total: 61.15837097167969, Loss Train: 2.1490349769592285, Loss Test: 15.146479606628418
Epoch 9800, Loss Total: 61.15837097167969, Loss Train: 2.1490349769592285, Loss Test: 15.146479606628418
Epoch 9900, Loss Total: 61.15837097167969, Loss Train: 2.1490349769592285, Loss Test: 15.146479606628418
Epoch 10000, Loss Total: 61.15837097167969, Loss Train: 2.1490349769592285, Loss Test: 15.146479606628418
Epoch 10100, Loss Total: 61.15837097167969, Loss Train: 2.1490349769592285, Loss Test: 15.146479606628418
Epoch 10200, Loss Total: 61.15837097167969, Loss Train: 2.1490349769592285, Loss Test: 15.146479606628418
Epoch 10300, Loss Total: 61.15837097167969, Loss Train: 2.1490349769592285, Loss Test: 15.146479606628418
Epoch 10400, Loss Total: 61.15837097167969, Loss Train: 2.1490349769592285, Loss Test: 15.146479606628418
Epoch 10500, Loss Total: 61.15837097167969, Loss Train: 2.1490349769592285, Loss Test: 15.146479606628418
Epoch 10600, Loss Total: 61.15837097167969, Loss Train: 2.1490349769592285, Loss Test: 15.146479606628418
Epoch 10700, Loss Total: 61.15837097167969, Loss Train: 2.1490349769592285, Loss Test: 15.146479606628418
Epoch 10800, Loss Total: 61.15837097167969, Loss Train: 2.1490349769592285, Loss Test: 15.146479606628418
Epoch 10900, Loss Total: 61.15837097167969, Loss Train: 2.1490349769592285, Loss Test: 15.146479606628418
Epoch 11000, Loss Total: 61.15837097167969, Loss Train: 2.1490349769592285, Loss Test: 15.146479606628418
Epoch 11100, Loss Total: 61.15837097167969, Loss Train: 2.1490349769592285, Loss Test: 15.146479606628418
Epoch 11200, Loss Total: 61.15837097167969, Loss Train: 2.1490349769592285, Loss Test: 15.146479606628418
Epoch 11300, Loss Total: 61.15837097167969, Loss Train: 2.1490349769592285, Loss Test: 15.146479606628418
Epoch 11400, Loss Total: 61.15837097167969, Loss Train: 2.1490349769592285, Loss Test: 15.146479606628418
