Running task 479 with seed=53 and percentage=0.20
Epoch 0, Loss Total: 84.08463287353516, Loss Train: 134.63905334472656, Loss Test: 130.4763946533203
Epoch 100, Loss Total: 47.09196472167969, Loss Train: 41.751678466796875, Loss Test: 72.35346221923828
Epoch 200, Loss Total: 41.233009338378906, Loss Train: 17.943885803222656, Loss Test: 43.90180206298828
Epoch 300, Loss Total: 44.6474723815918, Loss Train: 8.796433448791504, Loss Test: 35.763145446777344
Epoch 400, Loss Total: 48.22129821777344, Loss Train: 4.640570640563965, Loss Test: 33.21476745605469
Epoch 500, Loss Total: 50.863224029541016, Loss Train: 2.578544855117798, Loss Test: 32.36091995239258
Epoch 600, Loss Total: 52.71042251586914, Loss Train: 1.4854905605316162, Loss Test: 32.06489944458008
Epoch 700, Loss Total: 54.00579071044922, Loss Train: 0.8764079809188843, Loss Test: 31.972829818725586
Epoch 800, Loss Total: 54.93105697631836, Loss Train: 0.5246824026107788, Loss Test: 31.963428497314453
Epoch 900, Loss Total: 55.60411834716797, Loss Train: 0.31638744473457336, Loss Test: 31.987869262695312
Epoch 1000, Loss Total: 56.10039138793945, Loss Train: 0.19084957242012024, Loss Test: 32.023704528808594
Epoch 1100, Loss Total: 56.469573974609375, Loss Train: 0.11439842730760574, Loss Test: 32.060298919677734
Epoch 1200, Loss Total: 56.745670318603516, Loss Train: 0.06771999597549438, Loss Test: 32.09299850463867
Epoch 1300, Loss Total: 56.95269012451172, Loss Train: 0.03937646374106407, Loss Test: 32.120235443115234
Epoch 1400, Loss Total: 57.10798645019531, Loss Train: 0.02239057794213295, Loss Test: 32.14195251464844
Epoch 1500, Loss Total: 57.22431182861328, Loss Train: 0.012408598326146603, Loss Test: 32.15876388549805
Epoch 1600, Loss Total: 57.311180114746094, Loss Train: 0.0066870758309960365, Loss Test: 32.1715202331543
Epoch 1700, Loss Total: 57.375770568847656, Loss Train: 0.0035017456393688917, Loss Test: 32.18106460571289
Epoch 1800, Loss Total: 57.42353439331055, Loss Train: 0.001785445143468678, Loss Test: 32.188133239746094
Epoch 1900, Loss Total: 57.45865249633789, Loss Train: 0.0008929045288823545, Loss Test: 32.1933479309082
Epoch 2000, Loss Total: 57.48428726196289, Loss Train: 0.0004456316528376192, Loss Test: 32.19719696044922
Epoch 2100, Loss Total: 57.502891540527344, Loss Train: 0.00022974697640165687, Loss Test: 32.200035095214844
Epoch 2200, Loss Total: 57.51628875732422, Loss Train: 0.0001293937093578279, Loss Test: 32.20214080810547
Epoch 2300, Loss Total: 57.52589416503906, Loss Train: 8.407358836848289e-05, Loss Test: 32.20370864868164
Epoch 2400, Loss Total: 57.53273391723633, Loss Train: 6.42045633867383e-05, Loss Test: 32.20488357543945
Epoch 2500, Loss Total: 57.5375862121582, Loss Train: 5.556082396651618e-05, Loss Test: 32.20576095581055
Epoch 2600, Loss Total: 57.541015625, Loss Train: 5.188531940802932e-05, Loss Test: 32.206417083740234
Epoch 2700, Loss Total: 57.543426513671875, Loss Train: 5.01778231409844e-05, Loss Test: 32.206905364990234
