Running task 25 with seed=2 and percentage=0.45
Epoch 0, Loss Total: 83.94847106933594, Loss Train: 125.06775665283203, Loss Test: 136.020263671875
Epoch 100, Loss Total: 41.204193115234375, Loss Train: 36.87308120727539, Loss Test: 63.51853561401367
Epoch 200, Loss Total: 40.22492980957031, Loss Train: 15.629007339477539, Loss Test: 39.63316345214844
Epoch 300, Loss Total: 43.44411087036133, Loss Train: 7.667447090148926, Loss Test: 32.75492477416992
Epoch 400, Loss Total: 46.138980865478516, Loss Train: 4.08806037902832, Loss Test: 30.20081329345703
Epoch 500, Loss Total: 48.102142333984375, Loss Train: 2.3256566524505615, Loss Test: 29.125049591064453
Epoch 600, Loss Total: 49.46669387817383, Loss Train: 1.3888369798660278, Loss Test: 28.62880516052246
Epoch 700, Loss Total: 50.40645217895508, Loss Train: 0.8565554022789001, Loss Test: 28.387956619262695
Epoch 800, Loss Total: 51.0640754699707, Loss Train: 0.538139283657074, Loss Test: 28.2763614654541
Epoch 900, Loss Total: 51.536842346191406, Loss Train: 0.3406900465488434, Loss Test: 28.23771095275879
Epoch 1000, Loss Total: 51.8861083984375, Loss Train: 0.21548230946063995, Loss Test: 28.241790771484375
Epoch 1100, Loss Total: 52.14992904663086, Loss Train: 0.13522082567214966, Loss Test: 28.26993751525879
Epoch 1200, Loss Total: 52.352272033691406, Loss Train: 0.08372467011213303, Loss Test: 28.309886932373047
Epoch 1300, Loss Total: 52.50876235961914, Loss Train: 0.05092967301607132, Loss Test: 28.35357093811035
Epoch 1400, Loss Total: 52.630027770996094, Loss Train: 0.030337007716298103, Loss Test: 28.395902633666992
Epoch 1500, Loss Total: 52.72368240356445, Loss Train: 0.017652785405516624, Loss Test: 28.433963775634766
Epoch 1600, Loss Total: 52.795448303222656, Loss Train: 0.010018215514719486, Loss Test: 28.466358184814453
Epoch 1700, Loss Total: 52.849849700927734, Loss Train: 0.005540410056710243, Loss Test: 28.492752075195312
Epoch 1800, Loss Total: 52.89052963256836, Loss Train: 0.0029868888668715954, Loss Test: 28.51346206665039
Epoch 1900, Loss Total: 52.92050552368164, Loss Train: 0.0015735778724774718, Loss Test: 28.52918243408203
Epoch 2000, Loss Total: 52.94221878051758, Loss Train: 0.0008155451505444944, Loss Test: 28.540761947631836
Epoch 2100, Loss Total: 52.957698822021484, Loss Train: 0.0004220638074912131, Loss Test: 28.549047470092773
Epoch 2200, Loss Total: 52.968544006347656, Loss Train: 0.00022465642541646957, Loss Test: 28.55482292175293
Epoch 2300, Loss Total: 52.97602844238281, Loss Train: 0.0001289906067540869, Loss Test: 28.558748245239258
Epoch 2400, Loss Total: 52.98109817504883, Loss Train: 8.424445695709437e-05, Loss Test: 28.561357498168945
Epoch 2500, Loss Total: 52.98448944091797, Loss Train: 6.394546653609723e-05, Loss Test: 28.56304931640625
Epoch 2600, Loss Total: 52.986732482910156, Loss Train: 5.5075859563658014e-05, Loss Test: 28.564123153686523
Epoch 2700, Loss Total: 52.988197326660156, Loss Train: 5.119341949466616e-05, Loss Test: 28.56479835510254
Epoch 2800, Loss Total: 52.98915100097656, Loss Train: 4.956658449373208e-05, Loss Test: 28.56521224975586
Epoch 2900, Loss Total: 52.98976135253906, Loss Train: 4.888017792836763e-05, Loss Test: 28.56546401977539
Epoch 3000, Loss Total: 52.99016571044922, Loss Train: 4.855963561567478e-05, Loss Test: 28.565616607666016
Epoch 3100, Loss Total: 52.990413665771484, Loss Train: 4.8471512855030596e-05, Loss Test: 28.56570816040039
Epoch 3200, Loss Total: 52.99057388305664, Loss Train: 4.8385176341980696e-05, Loss Test: 28.565757751464844
Epoch 3300, Loss Total: 52.99067687988281, Loss Train: 4.832292324863374e-05, Loss Test: 28.56578826904297
Epoch 3400, Loss Total: 52.99074935913086, Loss Train: 4.8410522140329704e-05, Loss Test: 28.56580924987793
Epoch 3500, Loss Total: 52.990787506103516, Loss Train: 4.829795580008067e-05, Loss Test: 28.56581687927246
