Running task 377 with seed=41 and percentage=0.50
Epoch 0, Loss Total: 83.90808868408203, Loss Train: 131.3149871826172, Loss Test: 130.7655029296875
Epoch 100, Loss Total: 36.92253875732422, Loss Train: 43.59361267089844, Loss Test: 62.722015380859375
Epoch 200, Loss Total: 27.587011337280273, Loss Train: 19.66602897644043, Loss Test: 34.39181137084961
Epoch 300, Loss Total: 29.139266967773438, Loss Train: 10.669347763061523, Loss Test: 24.0095272064209
Epoch 400, Loss Total: 33.1287956237793, Loss Train: 6.6417412757873535, Loss Test: 19.27478790283203
Epoch 500, Loss Total: 37.33840560913086, Loss Train: 4.656198978424072, Loss Test: 16.81635093688965
Epoch 600, Loss Total: 41.11697006225586, Loss Train: 3.6001734733581543, Loss Test: 15.446231842041016
Epoch 700, Loss Total: 44.29829025268555, Loss Train: 3.0024282932281494, Loss Test: 14.651033401489258
Epoch 800, Loss Total: 46.88665008544922, Loss Train: 2.64778995513916, Loss Test: 14.175682067871094
Epoch 900, Loss Total: 48.94774627685547, Loss Train: 2.4300997257232666, Loss Test: 13.882944107055664
Epoch 1000, Loss Total: 50.565860748291016, Loss Train: 2.2930142879486084, Loss Test: 13.696840286254883
Epoch 1100, Loss Total: 51.825042724609375, Loss Train: 2.204939842224121, Loss Test: 13.574969291687012
Epoch 1200, Loss Total: 52.800567626953125, Loss Train: 2.147444486618042, Loss Test: 13.493349075317383
Epoch 1300, Loss Total: 53.55592727661133, Loss Train: 2.109415292739868, Loss Test: 13.438125610351562
Epoch 1400, Loss Total: 54.14276885986328, Loss Train: 2.0840752124786377, Loss Test: 13.400757789611816
Epoch 1500, Loss Total: 54.60183334350586, Loss Train: 2.0670902729034424, Loss Test: 13.375675201416016
Epoch 1600, Loss Total: 54.96498107910156, Loss Train: 2.0556774139404297, Loss Test: 13.359130859375
Epoch 1700, Loss Total: 55.256587982177734, Loss Train: 2.0480196475982666, Loss Test: 13.348560333251953
Epoch 1800, Loss Total: 55.495121002197266, Loss Train: 2.042893171310425, Loss Test: 13.34195613861084
Epoch 1900, Loss Total: 55.694881439208984, Loss Train: 2.0394668579101562, Loss Test: 13.338030815124512
Epoch 2000, Loss Total: 55.866058349609375, Loss Train: 2.0372049808502197, Loss Test: 13.335808753967285
Epoch 2100, Loss Total: 56.016544342041016, Loss Train: 2.0357296466827393, Loss Test: 13.3345947265625
Epoch 2200, Loss Total: 56.15176010131836, Loss Train: 2.034762382507324, Loss Test: 13.334033012390137
Epoch 2300, Loss Total: 56.27595520019531, Loss Train: 2.034144639968872, Loss Test: 13.333658218383789
Epoch 2400, Loss Total: 56.39177703857422, Loss Train: 2.0337278842926025, Loss Test: 13.33362102508545
