Running task 121 with seed=13 and percentage=0.30
Epoch 0, Loss Total: 83.94502258300781, Loss Train: 127.28507995605469, Loss Test: 132.696044921875
Epoch 100, Loss Total: 43.50933074951172, Loss Train: 37.82770919799805, Loss Test: 66.37506103515625
Epoch 200, Loss Total: 40.81381607055664, Loss Train: 15.7060546875, Loss Test: 40.680294036865234
Epoch 300, Loss Total: 44.41472625732422, Loss Train: 7.344017505645752, Loss Test: 33.62338638305664
Epoch 400, Loss Total: 47.65647888183594, Loss Train: 3.611530303955078, Loss Test: 31.311275482177734
Epoch 500, Loss Total: 50.06640625, Loss Train: 1.821704387664795, Loss Test: 30.493295669555664
Epoch 600, Loss Total: 51.786598205566406, Loss Train: 0.9241626858711243, Loss Test: 30.205060958862305
Epoch 700, Loss Total: 53.00167465209961, Loss Train: 0.463434100151062, Loss Test: 30.11267852783203
Epoch 800, Loss Total: 53.86045837402344, Loss Train: 0.22667807340621948, Loss Test: 30.091684341430664
Epoch 900, Loss Total: 54.46864700317383, Loss Train: 0.10712388902902603, Loss Test: 30.09421730041504
Epoch 1000, Loss Total: 54.89877700805664, Loss Train: 0.04858860373497009, Loss Test: 30.10226058959961
Epoch 1100, Loss Total: 55.201393127441406, Loss Train: 0.02105817385017872, Loss Test: 30.109901428222656
Epoch 1200, Loss Total: 55.41266632080078, Loss Train: 0.008701462298631668, Loss Test: 30.115924835205078
Epoch 1300, Loss Total: 55.55896759033203, Loss Train: 0.0034330557100474834, Loss Test: 30.120649337768555
Epoch 1400, Loss Total: 55.65956115722656, Loss Train: 0.0013055066810920835, Loss Test: 30.124608993530273
Epoch 1500, Loss Total: 55.72838592529297, Loss Train: 0.0004925383254885674, Loss Test: 30.128173828125
Epoch 1600, Loss Total: 55.77539825439453, Loss Train: 0.00019815241103060544, Loss Test: 30.1314754486084
Epoch 1700, Loss Total: 55.80754089355469, Loss Train: 9.627250983612612e-05, Loss Test: 30.1345157623291
Epoch 1800, Loss Total: 55.829612731933594, Loss Train: 6.226172263268381e-05, Loss Test: 30.13723373413086
Epoch 1900, Loss Total: 55.84486770629883, Loss Train: 5.092217543278821e-05, Loss Test: 30.139591217041016
Epoch 2000, Loss Total: 55.85548782348633, Loss Train: 4.706975960289128e-05, Loss Test: 30.14155387878418
Epoch 2100, Loss Total: 55.862945556640625, Loss Train: 4.5693202991969883e-05, Loss Test: 30.14313507080078
Epoch 2200, Loss Total: 55.86822509765625, Loss Train: 4.51676532975398e-05, Loss Test: 30.144376754760742
Epoch 2300, Loss Total: 55.87197494506836, Loss Train: 4.4955231714993715e-05, Loss Test: 30.14533042907715
Epoch 2400, Loss Total: 55.87466049194336, Loss Train: 4.484925011638552e-05, Loss Test: 30.14604949951172
Epoch 2500, Loss Total: 55.876590728759766, Loss Train: 4.4978100049775094e-05, Loss Test: 30.146583557128906
Epoch 2600, Loss Total: 55.87791061401367, Loss Train: 4.4859836634714156e-05, Loss Test: 30.14695930480957
Epoch 2700, Loss Total: 55.878421783447266, Loss Train: 4.4838147005066276e-05, Loss Test: 30.147109985351562
Epoch 2800, Loss Total: 55.87864303588867, Loss Train: 4.483813972910866e-05, Loss Test: 30.147178649902344
Epoch 2900, Loss Total: 55.87873840332031, Loss Train: 4.483814336708747e-05, Loss Test: 30.147205352783203
