Running task 659 with seed=73 and percentage=0.20
Epoch 0, Loss Total: 84.29252624511719, Loss Train: 124.64196014404297, Loss Test: 133.3595733642578
Epoch 1900, Loss Total: 58.783870697021484, Loss Train: 1.662964940071106, Loss Test: 19.41597557067871
Epoch 2000, Loss Total: 59.61736297607422, Loss Train: 1.6614422798156738, Loss Test: 19.39426612854004
Epoch 2100, Loss Total: 60.37471389770508, Loss Train: 1.6605005264282227, Loss Test: 19.385717391967773
Epoch 2200, Loss Total: 61.06440734863281, Loss Train: 1.6599267721176147, Loss Test: 19.387088775634766
Epoch 2300, Loss Total: 61.69368362426758, Loss Train: 1.659543752670288, Loss Test: 19.396284103393555
Epoch 2400, Loss Total: 62.268280029296875, Loss Train: 1.6592795848846436, Loss Test: 19.410987854003906
Epoch 2500, Loss Total: 62.58443832397461, Loss Train: 1.6592013835906982, Loss Test: 19.421628952026367
Epoch 2600, Loss Total: 62.74119567871094, Loss Train: 1.6591598987579346, Loss Test: 19.427520751953125
Epoch 2700, Loss Total: 62.821590423583984, Loss Train: 1.6591417789459229, Loss Test: 19.43070411682129
Epoch 2800, Loss Total: 62.863525390625, Loss Train: 1.6591336727142334, Loss Test: 19.432405471801758
Epoch 2900, Loss Total: 62.88629150390625, Loss Train: 1.6591299772262573, Loss Test: 19.433334350585938
Epoch 3000, Loss Total: 62.8983039855957, Loss Train: 1.659127116203308, Loss Test: 19.433828353881836
Epoch 3100, Loss Total: 62.9046630859375, Loss Train: 1.6591250896453857, Loss Test: 19.434093475341797
Epoch 3200, Loss Total: 62.907997131347656, Loss Train: 1.6591241359710693, Loss Test: 19.434228897094727
Epoch 3300, Loss Total: 62.90974044799805, Loss Train: 1.6591241359710693, Loss Test: 19.434293746948242
Epoch 3400, Loss Total: 62.9106559753418, Loss Train: 1.6591241359710693, Loss Test: 19.434322357177734
Epoch 3500, Loss Total: 62.9111328125, Loss Train: 1.6591241359710693, Loss Test: 19.434335708618164
Epoch 3600, Loss Total: 62.911376953125, Loss Train: 1.6591241359710693, Loss Test: 19.434343338012695
Epoch 3700, Loss Total: 62.9114990234375, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 3800, Loss Total: 62.911537170410156, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 3900, Loss Total: 62.91154098510742, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 4000, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 4100, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 4200, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 4300, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 4400, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 4500, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 4600, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 4700, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 4800, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 4900, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 5000, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 5100, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 5200, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 5300, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 5400, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 5500, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 5600, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 5700, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 5800, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 5900, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 6000, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 6100, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 6200, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 6300, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 6400, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 6500, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 6600, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 6700, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 6800, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 6900, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 7000, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 7100, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 7200, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 7300, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 7400, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 7500, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 7600, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 7700, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 7800, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 7900, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 8000, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 8100, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 8200, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 8300, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 8400, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 8500, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 8600, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 8700, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 8800, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 8900, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 9000, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 9100, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 9200, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 9300, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 9400, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 9500, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 9600, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 9700, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 9800, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 9900, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 10000, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 10100, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 10200, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 10300, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 10400, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 10500, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 10600, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 10700, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 10800, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 10900, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 11000, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 11100, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 11200, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 11300, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 11400, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 11500, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 11600, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 11700, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 11800, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 11900, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 12000, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 12100, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 12200, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 12300, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 12400, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 12500, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 12600, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 12700, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 12800, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 12900, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 13000, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 13100, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 13200, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 13300, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 13400, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 13500, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 13600, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 13700, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 13800, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 13900, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 14000, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 14100, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 14200, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 14300, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 14400, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 14500, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 14600, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 14700, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 14800, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 14900, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 15000, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 15100, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 15200, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 15300, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 15400, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 15500, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 15600, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 15700, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 15800, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 15900, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 16000, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 16100, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 16200, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 16300, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 16400, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 16500, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 16600, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 16700, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 16800, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 16900, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 17000, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 17100, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 17200, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 17300, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 17400, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 17500, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 17600, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 17700, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 17800, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 17900, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 18000, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 18100, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 18200, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 18300, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 18400, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 18500, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 18600, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 18700, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 18800, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 18900, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 19000, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 19100, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 19200, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 19300, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 19400, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 19500, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 19600, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 19700, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 19800, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Epoch 19900, Loss Total: 62.91154861450195, Loss Train: 1.6591241359710693, Loss Test: 19.434350967407227
Added results for seed=73 and percentage=0.2
Finished task 659
