Running task 300 with seed=33 and percentage=0.25
Epoch 0, Loss Total: 84.1460189819336, Loss Train: 124.47642517089844, Loss Test: 133.70823669433594
Epoch 100, Loss Total: 46.15425109863281, Loss Train: 41.025840759277344, Loss Test: 79.6830062866211
Epoch 200, Loss Total: 31.32620620727539, Loss Train: 18.048233032226562, Loss Test: 48.293426513671875
Epoch 300, Loss Total: 28.305313110351562, Loss Train: 9.568158149719238, Loss Test: 34.61493682861328
Epoch 400, Loss Total: 29.537036895751953, Loss Train: 5.818129539489746, Loss Test: 27.893083572387695
Epoch 500, Loss Total: 32.36860656738281, Loss Train: 3.963179588317871, Loss Test: 24.275814056396484
Epoch 600, Loss Total: 35.756893157958984, Loss Train: 2.9789953231811523, Loss Test: 22.25336456298828
Epoch 700, Loss Total: 39.23054122924805, Loss Train: 2.4362494945526123, Loss Test: 21.139694213867188
Epoch 800, Loss Total: 42.55950927734375, Loss Train: 2.1321310997009277, Loss Test: 20.575664520263672
Epoch 900, Loss Total: 45.63245391845703, Loss Train: 1.96115243434906, Loss Test: 20.346637725830078
Epoch 1000, Loss Total: 48.40243148803711, Loss Train: 1.8650461435317993, Loss Test: 20.312559127807617
Epoch 1100, Loss Total: 50.85823440551758, Loss Train: 1.8109883069992065, Loss Test: 20.379737854003906
Epoch 1200, Loss Total: 53.009151458740234, Loss Train: 1.780442476272583, Loss Test: 20.48734474182129
Epoch 1300, Loss Total: 54.87612533569336, Loss Train: 1.7630375623703003, Loss Test: 20.599124908447266
Epoch 1400, Loss Total: 56.486724853515625, Loss Train: 1.7529988288879395, Loss Test: 20.69618797302246
Epoch 1500, Loss Total: 57.872074127197266, Loss Train: 1.7471433877944946, Loss Test: 20.771728515625
Epoch 1600, Loss Total: 59.06373596191406, Loss Train: 1.7436331510543823, Loss Test: 20.82598114013672
Epoch 1700, Loss Total: 60.091922760009766, Loss Train: 1.7415310144424438, Loss Test: 20.862483978271484
Epoch 1800, Loss Total: 60.98374938964844, Loss Train: 1.740198016166687, Loss Test: 20.88589859008789
