Running task 283 with seed=31 and percentage=0.30
Epoch 0, Loss Total: 84.01202392578125, Loss Train: 129.690185546875, Loss Test: 131.82818603515625
Epoch 100, Loss Total: 43.692176818847656, Loss Train: 39.85942077636719, Loss Test: 66.06549072265625
Epoch 200, Loss Total: 40.809261322021484, Loss Train: 17.445547103881836, Loss Test: 40.772403717041016
Epoch 300, Loss Total: 44.13848876953125, Loss Train: 8.72948932647705, Loss Test: 34.06803894042969
Epoch 400, Loss Total: 46.95305633544922, Loss Train: 4.678271770477295, Loss Test: 31.877233505249023
Epoch 500, Loss Total: 48.91840362548828, Loss Train: 2.634493350982666, Loss Test: 31.017663955688477
Epoch 600, Loss Total: 50.24710464477539, Loss Train: 1.5373425483703613, Loss Test: 30.620946884155273
Epoch 700, Loss Total: 51.142356872558594, Loss Train: 0.9191634654998779, Loss Test: 30.41141128540039
Epoch 800, Loss Total: 51.75223159790039, Loss Train: 0.559040367603302, Loss Test: 30.29107666015625
Epoch 900, Loss Total: 52.1735954284668, Loss Train: 0.34436237812042236, Loss Test: 30.219091415405273
Epoch 1000, Loss Total: 52.467376708984375, Loss Train: 0.2140141725540161, Loss Test: 30.174884796142578
Epoch 1100, Loss Total: 52.672637939453125, Loss Train: 0.13356955349445343, Loss Test: 30.146747589111328
Epoch 1200, Loss Total: 52.81570053100586, Loss Train: 0.08324827253818512, Loss Test: 30.12781524658203
Epoch 1300, Loss Total: 52.91502380371094, Loss Train: 0.051499851047992706, Loss Test: 30.114173889160156
Epoch 1400, Loss Total: 52.98377227783203, Loss Train: 0.031437039375305176, Loss Test: 30.10369300842285
Epoch 1500, Loss Total: 53.031341552734375, Loss Train: 0.01883695460855961, Loss Test: 30.095272064208984
Epoch 1600, Loss Total: 53.064334869384766, Loss Train: 0.011032624170184135, Loss Test: 30.08836555480957
Epoch 1700, Loss Total: 53.08732223510742, Loss Train: 0.0062967031262815, Loss Test: 30.08269691467285
Epoch 1800, Loss Total: 53.10343933105469, Loss Train: 0.0034966920502483845, Loss Test: 30.07810401916504
Epoch 1900, Loss Total: 53.114810943603516, Loss Train: 0.0018906863406300545, Loss Test: 30.074451446533203
Epoch 2000, Loss Total: 53.122886657714844, Loss Train: 0.0009998836321756244, Loss Test: 30.071619033813477
