Running task 815 with seed=90 and percentage=0.35
Epoch 0, Loss Total: 83.89305114746094, Loss Train: 137.72018432617188, Loss Test: 127.39093780517578
Epoch 100, Loss Total: 42.35893630981445, Loss Train: 45.637535095214844, Loss Test: 59.80259704589844
Epoch 200, Loss Total: 40.31649398803711, Loss Train: 21.497398376464844, Loss Test: 35.95045852661133
Epoch 300, Loss Total: 43.64906692504883, Loss Train: 11.552911758422852, Loss Test: 29.592388153076172
Epoch 400, Loss Total: 46.49857711791992, Loss Train: 6.608250141143799, Loss Test: 27.4674015045166
Epoch 500, Loss Total: 48.5998649597168, Loss Train: 3.9175336360931396, Loss Test: 26.637479782104492
Epoch 600, Loss Total: 50.14482116699219, Loss Train: 2.3670430183410645, Loss Test: 26.29012680053711
Epoch 700, Loss Total: 51.296531677246094, Loss Train: 1.4421300888061523, Loss Test: 26.149818420410156
Epoch 800, Loss Total: 52.16451644897461, Loss Train: 0.8805689811706543, Loss Test: 26.105541229248047
Epoch 900, Loss Total: 52.821144104003906, Loss Train: 0.5370304584503174, Loss Test: 26.106063842773438
Epoch 1000, Loss Total: 53.316253662109375, Loss Train: 0.32632315158843994, Loss Test: 26.125635147094727
Epoch 1100, Loss Total: 53.68659591674805, Loss Train: 0.19708052277565002, Loss Test: 26.151081085205078
Epoch 1200, Loss Total: 53.96084976196289, Loss Train: 0.1179690882563591, Loss Test: 26.176006317138672
Epoch 1300, Loss Total: 54.16191864013672, Loss Train: 0.06976965814828873, Loss Test: 26.19769287109375
Epoch 1400, Loss Total: 54.30805206298828, Loss Train: 0.04063817486166954, Loss Test: 26.21537208557129
Epoch 1500, Loss Total: 54.41353225708008, Loss Train: 0.02323957160115242, Loss Test: 26.22919464111328
Epoch 1600, Loss Total: 54.48930740356445, Loss Train: 0.013012888841331005, Loss Test: 26.239717483520508
Epoch 1700, Loss Total: 54.54358673095703, Loss Train: 0.0071201445534825325, Loss Test: 26.247568130493164
Epoch 1800, Loss Total: 54.58241271972656, Loss Train: 0.003803401254117489, Loss Test: 26.25335121154785
Epoch 1900, Loss Total: 54.61016845703125, Loss Train: 0.0019856395665556192, Loss Test: 26.257570266723633
Epoch 2000, Loss Total: 54.6300048828125, Loss Train: 0.001018028473481536, Loss Test: 26.260629653930664
Epoch 2100, Loss Total: 54.644195556640625, Loss Train: 0.0005191194359213114, Loss Test: 26.262840270996094
Epoch 2200, Loss Total: 54.65433883666992, Loss Train: 0.00027003881405107677, Loss Test: 26.264434814453125
Epoch 2300, Loss Total: 54.661582946777344, Loss Train: 0.00014986374299041927, Loss Test: 26.265583038330078
Epoch 2400, Loss Total: 54.66676330566406, Loss Train: 9.384167060488835e-05, Loss Test: 26.26641273498535
Epoch 2500, Loss Total: 54.670475006103516, Loss Train: 6.856503750896081e-05, Loss Test: 26.267013549804688
Epoch 2600, Loss Total: 54.673118591308594, Loss Train: 5.757534017902799e-05, Loss Test: 26.267444610595703
Epoch 2700, Loss Total: 54.67499923706055, Loss Train: 5.2711980970343575e-05, Loss Test: 26.26775550842285
Epoch 2800, Loss Total: 54.67634582519531, Loss Train: 5.0669998017838225e-05, Loss Test: 26.267980575561523
Epoch 2900, Loss Total: 54.677303314208984, Loss Train: 4.98075460200198e-05, Loss Test: 26.268144607543945
Epoch 3000, Loss Total: 54.67799377441406, Loss Train: 4.9438673158874735e-05, Loss Test: 26.26825714111328
Epoch 3100, Loss Total: 54.678489685058594, Loss Train: 4.9281796236755326e-05, Loss Test: 26.268342971801758
Epoch 3200, Loss Total: 54.6788330078125, Loss Train: 4.9209596909349784e-05, Loss Test: 26.26840591430664
Epoch 3300, Loss Total: 54.679080963134766, Loss Train: 4.91915998281911e-05, Loss Test: 26.268447875976562
Epoch 3400, Loss Total: 54.67926025390625, Loss Train: 4.91353239340242e-05, Loss Test: 26.268478393554688
Epoch 3500, Loss Total: 54.67936325073242, Loss Train: 4.9091824621427804e-05, Loss Test: 26.268497467041016
Epoch 3600, Loss Total: 54.67939376831055, Loss Train: 4.908890332444571e-05, Loss Test: 26.268503189086914
Epoch 3700, Loss Total: 54.679405212402344, Loss Train: 4.908890696242452e-05, Loss Test: 26.268505096435547
