Running task 34 with seed=3 and percentage=0.45
Epoch 0, Loss Total: 83.69647979736328, Loss Train: 134.966064453125, Loss Test: 127.20747375488281
Epoch 100, Loss Total: 40.73638153076172, Loss Train: 43.420169830322266, Loss Test: 56.49755096435547
Epoch 200, Loss Total: 39.69903564453125, Loss Train: 19.907501220703125, Loss Test: 34.51908874511719
Epoch 300, Loss Total: 42.81873321533203, Loss Train: 10.495141983032227, Loss Test: 28.59665870666504
Epoch 400, Loss Total: 45.646156311035156, Loss Train: 6.007138729095459, Loss Test: 26.689577102661133
Epoch 500, Loss Total: 47.84307098388672, Loss Train: 3.656766891479492, Loss Test: 26.05774688720703
Epoch 600, Loss Total: 49.4481201171875, Loss Train: 2.321837902069092, Loss Test: 25.856090545654297
Epoch 700, Loss Total: 50.58997344970703, Loss Train: 1.510764479637146, Loss Test: 25.806764602661133
Epoch 800, Loss Total: 51.399269104003906, Loss Train: 0.9940242171287537, Loss Test: 25.815536499023438
Epoch 900, Loss Total: 51.9769172668457, Loss Train: 0.6550958752632141, Loss Test: 25.846614837646484
Epoch 1000, Loss Total: 52.393428802490234, Loss Train: 0.42942461371421814, Loss Test: 25.884241104125977
Epoch 1100, Loss Total: 52.69684982299805, Loss Train: 0.27847713232040405, Loss Test: 25.9210147857666
Epoch 1200, Loss Total: 52.92011260986328, Loss Train: 0.1778717041015625, Loss Test: 25.95370101928711
Epoch 1300, Loss Total: 53.08599853515625, Loss Train: 0.11149762570858002, Loss Test: 25.981264114379883
Epoch 1400, Loss Total: 53.21039962768555, Loss Train: 0.06838430464267731, Loss Test: 26.0037784576416
Epoch 1500, Loss Total: 53.304443359375, Loss Train: 0.04093527793884277, Loss Test: 26.021778106689453
Epoch 1600, Loss Total: 53.37593078613281, Loss Train: 0.023867961019277573, Loss Test: 26.03595542907715
Epoch 1700, Loss Total: 53.43041229248047, Loss Train: 0.013534941710531712, Loss Test: 26.046985626220703
Epoch 1800, Loss Total: 53.471885681152344, Loss Train: 0.0074583678506314754, Loss Test: 26.055463790893555
Epoch 1900, Loss Total: 53.503299713134766, Loss Train: 0.003994429484009743, Loss Test: 26.06190299987793
Epoch 2000, Loss Total: 53.526893615722656, Loss Train: 0.002083501545712352, Loss Test: 26.066730499267578
Epoch 2100, Loss Total: 53.54444122314453, Loss Train: 0.0010647497838363051, Loss Test: 26.070302963256836
Epoch 2200, Loss Total: 53.557308197021484, Loss Train: 0.0005404785042628646, Loss Test: 26.072908401489258
Epoch 2300, Loss Total: 53.56660461425781, Loss Train: 0.000280263222521171, Loss Test: 26.074783325195312
Epoch 2400, Loss Total: 53.5732307434082, Loss Train: 0.00015571466065011919, Loss Test: 26.07611656188965
Epoch 2500, Loss Total: 53.57786178588867, Loss Train: 9.813129145186394e-05, Loss Test: 26.07704734802246
Epoch 2600, Loss Total: 53.58103561401367, Loss Train: 7.242693391162902e-05, Loss Test: 26.077693939208984
Epoch 2700, Loss Total: 53.58317565917969, Loss Train: 6.127123924670741e-05, Loss Test: 26.0781307220459
Epoch 2800, Loss Total: 53.584590911865234, Loss Train: 5.648126170854084e-05, Loss Test: 26.078426361083984
Epoch 2900, Loss Total: 53.585514068603516, Loss Train: 5.449634772958234e-05, Loss Test: 26.0786190032959
Epoch 3000, Loss Total: 53.58610916137695, Loss Train: 5.360815339372493e-05, Loss Test: 26.078750610351562
Epoch 3100, Loss Total: 53.58648681640625, Loss Train: 5.322027936927043e-05, Loss Test: 26.07883071899414
Epoch 3200, Loss Total: 53.58671951293945, Loss Train: 5.307901301421225e-05, Loss Test: 26.078886032104492
Epoch 3300, Loss Total: 53.58686447143555, Loss Train: 5.298376709106378e-05, Loss Test: 26.078920364379883
Epoch 3400, Loss Total: 53.586952209472656, Loss Train: 5.292050991556607e-05, Loss Test: 26.078941345214844
Epoch 3500, Loss Total: 53.586997985839844, Loss Train: 5.29141107108444e-05, Loss Test: 26.078954696655273
Epoch 3600, Loss Total: 53.587013244628906, Loss Train: 5.2913386753061786e-05, Loss Test: 26.07895851135254
Epoch 3700, Loss Total: 53.587013244628906, Loss Train: 5.2913386753061786e-05, Loss Test: 26.07895851135254
Epoch 3800, Loss Total: 53.587013244628906, Loss Train: 5.2913386753061786e-05, Loss Test: 26.07895851135254
Epoch 3900, Loss Total: 53.587013244628906, Loss Train: 5.2913386753061786e-05, Loss Test: 26.07895851135254
Epoch 4000, Loss Total: 53.587013244628906, Loss Train: 5.2913386753061786e-05, Loss Test: 26.07895851135254
Epoch 4100, Loss Total: 53.587013244628906, Loss Train: 5.2913386753061786e-05, Loss Test: 26.07895851135254
Epoch 4200, Loss Total: 53.587013244628906, Loss Train: 5.2913386753061786e-05, Loss Test: 26.07895851135254
Epoch 4300, Loss Total: 53.587013244628906, Loss Train: 5.2913386753061786e-05, Loss Test: 26.07895851135254
Epoch 4400, Loss Total: 53.587013244628906, Loss Train: 5.2913386753061786e-05, Loss Test: 26.07895851135254
Epoch 4500, Loss Total: 53.587013244628906, Loss Train: 5.2913386753061786e-05, Loss Test: 26.07895851135254
Epoch 4600, Loss Total: 53.587013244628906, Loss Train: 5.2913386753061786e-05, Loss Test: 26.07895851135254
Epoch 4700, Loss Total: 53.587013244628906, Loss Train: 5.2913386753061786e-05, Loss Test: 26.07895851135254
Epoch 4800, Loss Total: 53.587013244628906, Loss Train: 5.2913386753061786e-05, Loss Test: 26.07895851135254
Epoch 4900, Loss Total: 53.587013244628906, Loss Train: 5.2913386753061786e-05, Loss Test: 26.07895851135254
Epoch 5000, Loss Total: 53.587013244628906, Loss Train: 5.2913386753061786e-05, Loss Test: 26.07895851135254
Epoch 5100, Loss Total: 53.587013244628906, Loss Train: 5.2913386753061786e-05, Loss Test: 26.07895851135254
Epoch 5200, Loss Total: 53.587013244628906, Loss Train: 5.2913386753061786e-05, Loss Test: 26.07895851135254
Epoch 5300, Loss Total: 53.587013244628906, Loss Train: 5.2913386753061786e-05, Loss Test: 26.07895851135254
Epoch 5400, Loss Total: 53.587013244628906, Loss Train: 5.2913386753061786e-05, Loss Test: 26.07895851135254
Epoch 5500, Loss Total: 53.587013244628906, Loss Train: 5.2913386753061786e-05, Loss Test: 26.07895851135254
Epoch 5600, Loss Total: 53.587013244628906, Loss Train: 5.2913386753061786e-05, Loss Test: 26.07895851135254
Epoch 5700, Loss Total: 53.587013244628906, Loss Train: 5.2913386753061786e-05, Loss Test: 26.07895851135254
Epoch 5800, Loss Total: 53.587013244628906, Loss Train: 5.2913386753061786e-05, Loss Test: 26.07895851135254
Epoch 5900, Loss Total: 53.587013244628906, Loss Train: 5.2913386753061786e-05, Loss Test: 26.07895851135254
Epoch 6000, Loss Total: 53.587013244628906, Loss Train: 5.2913386753061786e-05, Loss Test: 26.07895851135254
Epoch 6100, Loss Total: 53.587013244628906, Loss Train: 5.2913386753061786e-05, Loss Test: 26.07895851135254
Epoch 6200, Loss Total: 53.587013244628906, Loss Train: 5.2913386753061786e-05, Loss Test: 26.07895851135254
Epoch 6300, Loss Total: 53.587013244628906, Loss Train: 5.2913386753061786e-05, Loss Test: 26.07895851135254
Epoch 6400, Loss Total: 53.587013244628906, Loss Train: 5.2913386753061786e-05, Loss Test: 26.07895851135254
Epoch 6500, Loss Total: 53.587013244628906, Loss Train: 5.2913386753061786e-05, Loss Test: 26.07895851135254
Epoch 6600, Loss Total: 53.587013244628906, Loss Train: 5.2913386753061786e-05, Loss Test: 26.07895851135254
Epoch 6700, Loss Total: 53.587013244628906, Loss Train: 5.2913386753061786e-05, Loss Test: 26.07895851135254
Epoch 6800, Loss Total: 53.587013244628906, Loss Train: 5.2913386753061786e-05, Loss Test: 26.07895851135254
Epoch 6900, Loss Total: 53.587013244628906, Loss Train: 5.2913386753061786e-05, Loss Test: 26.07895851135254
Epoch 7000, Loss Total: 53.587013244628906, Loss Train: 5.2913386753061786e-05, Loss Test: 26.07895851135254
Epoch 7100, Loss Total: 53.587013244628906, Loss Train: 5.2913386753061786e-05, Loss Test: 26.07895851135254
Epoch 7200, Loss Total: 53.587013244628906, Loss Train: 5.2913386753061786e-05, Loss Test: 26.07895851135254
Epoch 7300, Loss Total: 53.587013244628906, Loss Train: 5.2913386753061786e-05, Loss Test: 26.07895851135254
Epoch 7400, Loss Total: 53.587013244628906, Loss Train: 5.2913386753061786e-05, Loss Test: 26.07895851135254
Epoch 7500, Loss Total: 53.587013244628906, Loss Train: 5.2913386753061786e-05, Loss Test: 26.07895851135254
Epoch 7600, Loss Total: 53.587013244628906, Loss Train: 5.2913386753061786e-05, Loss Test: 26.07895851135254
Epoch 7700, Loss Total: 53.587013244628906, Loss Train: 5.2913386753061786e-05, Loss Test: 26.07895851135254
Epoch 7800, Loss Total: 53.587013244628906, Loss Train: 5.2913386753061786e-05, Loss Test: 26.07895851135254
Epoch 7900, Loss Total: 53.587013244628906, Loss Train: 5.2913386753061786e-05, Loss Test: 26.07895851135254
Epoch 8000, Loss Total: 53.587013244628906, Loss Train: 5.2913386753061786e-05, Loss Test: 26.07895851135254
Epoch 8100, Loss Total: 53.587013244628906, Loss Train: 5.2913386753061786e-05, Loss Test: 26.07895851135254
Epoch 8200, Loss Total: 53.587013244628906, Loss Train: 5.2913386753061786e-05, Loss Test: 26.07895851135254
Epoch 8300, Loss Total: 53.587013244628906, Loss Train: 5.2913386753061786e-05, Loss Test: 26.07895851135254
Epoch 8400, Loss Total: 53.587013244628906, Loss Train: 5.2913386753061786e-05, Loss Test: 26.07895851135254
Epoch 8500, Loss Total: 53.587013244628906, Loss Train: 5.2913386753061786e-05, Loss Test: 26.07895851135254
Epoch 8600, Loss Total: 53.587013244628906, Loss Train: 5.2913386753061786e-05, Loss Test: 26.07895851135254
Epoch 8700, Loss Total: 53.587013244628906, Loss Train: 5.2913386753061786e-05, Loss Test: 26.07895851135254
Epoch 8800, Loss Total: 53.587013244628906, Loss Train: 5.2913386753061786e-05, Loss Test: 26.07895851135254
Epoch 8900, Loss Total: 53.587013244628906, Loss Train: 5.2913386753061786e-05, Loss Test: 26.07895851135254
Epoch 9000, Loss Total: 53.587013244628906, Loss Train: 5.2913386753061786e-05, Loss Test: 26.07895851135254
Epoch 9100, Loss Total: 53.587013244628906, Loss Train: 5.2913386753061786e-05, Loss Test: 26.07895851135254
Epoch 9200, Loss Total: 53.587013244628906, Loss Train: 5.2913386753061786e-05, Loss Test: 26.07895851135254
Epoch 9300, Loss Total: 53.587013244628906, Loss Train: 5.2913386753061786e-05, Loss Test: 26.07895851135254
Epoch 9400, Loss Total: 53.587013244628906, Loss Train: 5.2913386753061786e-05, Loss Test: 26.07895851135254
Epoch 9500, Loss Total: 53.587013244628906, Loss Train: 5.2913386753061786e-05, Loss Test: 26.07895851135254
Epoch 9600, Loss Total: 53.587013244628906, Loss Train: 5.2913386753061786e-05, Loss Test: 26.07895851135254
Epoch 9700, Loss Total: 53.587013244628906, Loss Train: 5.2913386753061786e-05, Loss Test: 26.07895851135254
Epoch 9800, Loss Total: 53.587013244628906, Loss Train: 5.2913386753061786e-05, Loss Test: 26.07895851135254
Epoch 9900, Loss Total: 53.587013244628906, Loss Train: 5.2913386753061786e-05, Loss Test: 26.07895851135254
Epoch 10000, Loss Total: 53.587013244628906, Loss Train: 5.2913386753061786e-05, Loss Test: 26.07895851135254
Epoch 10100, Loss Total: 53.587013244628906, Loss Train: 5.2913386753061786e-05, Loss Test: 26.07895851135254
Epoch 10200, Loss Total: 53.587013244628906, Loss Train: 5.2913386753061786e-05, Loss Test: 26.07895851135254
Epoch 10300, Loss Total: 53.587013244628906, Loss Train: 5.2913386753061786e-05, Loss Test: 26.07895851135254
Epoch 10400, Loss Total: 53.587013244628906, Loss Train: 5.2913386753061786e-05, Loss Test: 26.07895851135254
Epoch 10500, Loss Total: 53.587013244628906, Loss Train: 5.2913386753061786e-05, Loss Test: 26.07895851135254
Epoch 10600, Loss Total: 53.587013244628906, Loss Train: 5.2913386753061786e-05, Loss Test: 26.07895851135254
Epoch 10700, Loss Total: 53.587013244628906, Loss Train: 5.2913386753061786e-05, Loss Test: 26.07895851135254
Epoch 10800, Loss Total: 53.587013244628906, Loss Train: 5.2913386753061786e-05, Loss Test: 26.07895851135254
Epoch 10900, Loss Total: 53.587013244628906, Loss Train: 5.2913386753061786e-05, Loss Test: 26.07895851135254
Epoch 11000, Loss Total: 53.587013244628906, Loss Train: 5.2913386753061786e-05, Loss Test: 26.07895851135254
Epoch 11100, Loss Total: 53.587013244628906, Loss Train: 5.2913386753061786e-05, Loss Test: 26.07895851135254
Epoch 11200, Loss Total: 53.587013244628906, Loss Train: 5.2913386753061786e-05, Loss Test: 26.07895851135254
Epoch 11300, Loss Total: 53.587013244628906, Loss Train: 5.2913386753061786e-05, Loss Test: 26.07895851135254
Epoch 11400, Loss Total: 53.587013244628906, Loss Train: 5.2913386753061786e-05, Loss Test: 26.07895851135254
Epoch 11500, Loss Total: 53.587013244628906, Loss Train: 5.2913386753061786e-05, Loss Test: 26.07895851135254
Epoch 11600, Loss Total: 53.587013244628906, Loss Train: 5.2913386753061786e-05, Loss Test: 26.07895851135254
Epoch 11700, Loss Total: 53.587013244628906, Loss Train: 5.2913386753061786e-05, Loss Test: 26.07895851135254
Epoch 11800, Loss Total: 53.587013244628906, Loss Train: 5.2913386753061786e-05, Loss Test: 26.07895851135254
Epoch 11900, Loss Total: 53.587013244628906, Loss Train: 5.2913386753061786e-05, Loss Test: 26.07895851135254
Epoch 12000, Loss Total: 53.587013244628906, Loss Train: 5.2913386753061786e-05, Loss Test: 26.07895851135254
Epoch 12100, Loss Total: 53.587013244628906, Loss Train: 5.2913386753061786e-05, Loss Test: 26.07895851135254
Epoch 12200, Loss Total: 53.587013244628906, Loss Train: 5.2913386753061786e-05, Loss Test: 26.07895851135254
Epoch 12300, Loss Total: 53.587013244628906, Loss Train: 5.2913386753061786e-05, Loss Test: 26.07895851135254
Epoch 12400, Loss Total: 53.587013244628906, Loss Train: 5.2913386753061786e-05, Loss Test: 26.07895851135254
Epoch 12500, Loss Total: 53.587013244628906, Loss Train: 5.2913386753061786e-05, Loss Test: 26.07895851135254
Epoch 12600, Loss Total: 53.587013244628906, Loss Train: 5.2913386753061786e-05, Loss Test: 26.07895851135254
Epoch 12700, Loss Total: 53.587013244628906, Loss Train: 5.2913386753061786e-05, Loss Test: 26.07895851135254
Epoch 12800, Loss Total: 53.587013244628906, Loss Train: 5.2913386753061786e-05, Loss Test: 26.07895851135254
Epoch 12900, Loss Total: 53.587013244628906, Loss Train: 5.2913386753061786e-05, Loss Test: 26.07895851135254
