Running task 467 with seed=51 and percentage=0.50
Epoch 0, Loss Total: 83.79352569580078, Loss Train: 126.42597961425781, Loss Test: 135.27081298828125
Epoch 100, Loss Total: 37.22940444946289, Loss Train: 41.39340591430664, Loss Test: 65.69877624511719
Epoch 200, Loss Total: 27.96595573425293, Loss Train: 18.892677307128906, Loss Test: 35.560340881347656
Epoch 300, Loss Total: 29.627229690551758, Loss Train: 10.490761756896973, Loss Test: 24.430179595947266
Epoch 400, Loss Total: 33.631378173828125, Loss Train: 6.679088115692139, Loss Test: 19.56527328491211
Epoch 500, Loss Total: 37.721195220947266, Loss Train: 4.751414775848389, Loss Test: 17.174821853637695
Epoch 600, Loss Total: 41.28208923339844, Loss Train: 3.6944169998168945, Loss Test: 15.857217788696289
Epoch 700, Loss Total: 44.230838775634766, Loss Train: 3.077728509902954, Loss Test: 15.046018600463867
Epoch 800, Loss Total: 46.65763854980469, Loss Train: 2.7021214962005615, Loss Test: 14.504987716674805
Epoch 900, Loss Total: 48.68211364746094, Loss Train: 2.4668760299682617, Loss Test: 14.129317283630371
Epoch 1000, Loss Total: 50.401527404785156, Loss Train: 2.3168179988861084, Loss Test: 13.866097450256348
Epoch 1100, Loss Total: 51.88175964355469, Loss Train: 2.219925880432129, Loss Test: 13.683728218078613
Epoch 1200, Loss Total: 53.163551330566406, Loss Train: 2.1568686962127686, Loss Test: 13.560492515563965
Epoch 1300, Loss Total: 54.271846771240234, Loss Train: 2.115661859512329, Loss Test: 13.480145454406738
Epoch 1400, Loss Total: 55.22348403930664, Loss Train: 2.0887017250061035, Loss Test: 13.43020248413086
Epoch 1500, Loss Total: 56.032100677490234, Loss Train: 2.071073293685913, Loss Test: 13.401001930236816
Epoch 1600, Loss Total: 56.71113204956055, Loss Train: 2.059549331665039, Loss Test: 13.38533878326416
Epoch 1700, Loss Total: 57.274940490722656, Loss Train: 2.05203914642334, Loss Test: 13.377947807312012
Epoch 1800, Loss Total: 57.73857498168945, Loss Train: 2.0471572875976562, Loss Test: 13.3753023147583
Epoch 1900, Loss Total: 58.117496490478516, Loss Train: 2.0439839363098145, Loss Test: 13.374985694885254
Epoch 2000, Loss Total: 58.42682647705078, Loss Train: 2.0419199466705322, Loss Test: 13.375632286071777
Epoch 2100, Loss Total: 58.68042755126953, Loss Train: 2.0406103134155273, Loss Test: 13.376582145690918
Epoch 2200, Loss Total: 58.89079284667969, Loss Train: 2.039743661880493, Loss Test: 13.377406120300293
Epoch 2300, Loss Total: 59.06840133666992, Loss Train: 2.03920316696167, Loss Test: 13.378132820129395
Epoch 2400, Loss Total: 59.22167205810547, Loss Train: 2.0388622283935547, Loss Test: 13.378517150878906
Epoch 2500, Loss Total: 59.31554412841797, Loss Train: 2.0387167930603027, Loss Test: 13.378727912902832
Epoch 2600, Loss Total: 59.36114501953125, Loss Train: 2.0386571884155273, Loss Test: 13.37879753112793
Epoch 2700, Loss Total: 59.394771575927734, Loss Train: 2.038618326187134, Loss Test: 13.3788423538208
Epoch 2800, Loss Total: 59.4119758605957, Loss Train: 2.0385985374450684, Loss Test: 13.378861427307129
Epoch 2900, Loss Total: 59.42099380493164, Loss Train: 2.0385897159576416, Loss Test: 13.378867149353027
Epoch 3000, Loss Total: 59.425716400146484, Loss Train: 2.0385854244232178, Loss Test: 13.378867149353027
Epoch 3100, Loss Total: 59.42823791503906, Loss Train: 2.0385830402374268, Loss Test: 13.378870964050293
Epoch 3200, Loss Total: 59.42953872680664, Loss Train: 2.038580894470215, Loss Test: 13.378870964050293
Epoch 3300, Loss Total: 59.43022918701172, Loss Train: 2.038580894470215, Loss Test: 13.378868103027344
Epoch 3400, Loss Total: 59.430572509765625, Loss Train: 2.038580894470215, Loss Test: 13.378864288330078
Epoch 3500, Loss Total: 59.43074417114258, Loss Train: 2.038580894470215, Loss Test: 13.378864288330078
Epoch 3600, Loss Total: 59.43082809448242, Loss Train: 2.038580894470215, Loss Test: 13.378864288330078
Epoch 3700, Loss Total: 59.43087387084961, Loss Train: 2.038580894470215, Loss Test: 13.378864288330078
Epoch 3800, Loss Total: 59.4308967590332, Loss Train: 2.038580894470215, Loss Test: 13.378864288330078
Epoch 3900, Loss Total: 59.430904388427734, Loss Train: 2.038580894470215, Loss Test: 13.378864288330078
Epoch 4000, Loss Total: 59.430904388427734, Loss Train: 2.038580894470215, Loss Test: 13.378864288330078
Epoch 4100, Loss Total: 59.430904388427734, Loss Train: 2.038580894470215, Loss Test: 13.378864288330078
Epoch 4200, Loss Total: 59.430904388427734, Loss Train: 2.038580894470215, Loss Test: 13.378864288330078
Epoch 4300, Loss Total: 59.430904388427734, Loss Train: 2.038580894470215, Loss Test: 13.378864288330078
Epoch 4400, Loss Total: 59.430904388427734, Loss Train: 2.038580894470215, Loss Test: 13.378864288330078
Epoch 4500, Loss Total: 59.430904388427734, Loss Train: 2.038580894470215, Loss Test: 13.378864288330078
Epoch 4600, Loss Total: 59.430904388427734, Loss Train: 2.038580894470215, Loss Test: 13.378864288330078
Epoch 4700, Loss Total: 59.430904388427734, Loss Train: 2.038580894470215, Loss Test: 13.378864288330078
Epoch 4800, Loss Total: 59.430904388427734, Loss Train: 2.038580894470215, Loss Test: 13.378864288330078
Epoch 4900, Loss Total: 59.430904388427734, Loss Train: 2.038580894470215, Loss Test: 13.378864288330078
Epoch 5000, Loss Total: 59.430904388427734, Loss Train: 2.038580894470215, Loss Test: 13.378864288330078
Epoch 5100, Loss Total: 59.430904388427734, Loss Train: 2.038580894470215, Loss Test: 13.378864288330078
Epoch 5200, Loss Total: 59.430904388427734, Loss Train: 2.038580894470215, Loss Test: 13.378864288330078
Epoch 5300, Loss Total: 59.430904388427734, Loss Train: 2.038580894470215, Loss Test: 13.378864288330078
Epoch 5400, Loss Total: 59.430904388427734, Loss Train: 2.038580894470215, Loss Test: 13.378864288330078
Epoch 5500, Loss Total: 59.430904388427734, Loss Train: 2.038580894470215, Loss Test: 13.378864288330078
Epoch 5600, Loss Total: 59.430904388427734, Loss Train: 2.038580894470215, Loss Test: 13.378864288330078
Epoch 5700, Loss Total: 59.430904388427734, Loss Train: 2.038580894470215, Loss Test: 13.378864288330078
Epoch 5800, Loss Total: 59.430904388427734, Loss Train: 2.038580894470215, Loss Test: 13.378864288330078
Epoch 5900, Loss Total: 59.430904388427734, Loss Train: 2.038580894470215, Loss Test: 13.378864288330078
Epoch 6000, Loss Total: 59.430904388427734, Loss Train: 2.038580894470215, Loss Test: 13.378864288330078
Epoch 6100, Loss Total: 59.430904388427734, Loss Train: 2.038580894470215, Loss Test: 13.378864288330078
Epoch 6200, Loss Total: 59.430904388427734, Loss Train: 2.038580894470215, Loss Test: 13.378864288330078
Epoch 6300, Loss Total: 59.430904388427734, Loss Train: 2.038580894470215, Loss Test: 13.378864288330078
Epoch 6400, Loss Total: 59.430904388427734, Loss Train: 2.038580894470215, Loss Test: 13.378864288330078
Epoch 6500, Loss Total: 59.430904388427734, Loss Train: 2.038580894470215, Loss Test: 13.378864288330078
Epoch 6600, Loss Total: 59.430904388427734, Loss Train: 2.038580894470215, Loss Test: 13.378864288330078
Epoch 6700, Loss Total: 59.430904388427734, Loss Train: 2.038580894470215, Loss Test: 13.378864288330078
Epoch 6800, Loss Total: 59.430904388427734, Loss Train: 2.038580894470215, Loss Test: 13.378864288330078
Epoch 6900, Loss Total: 59.430904388427734, Loss Train: 2.038580894470215, Loss Test: 13.378864288330078
Epoch 7000, Loss Total: 59.430904388427734, Loss Train: 2.038580894470215, Loss Test: 13.378864288330078
Epoch 7100, Loss Total: 59.430904388427734, Loss Train: 2.038580894470215, Loss Test: 13.378864288330078
Epoch 7200, Loss Total: 59.430904388427734, Loss Train: 2.038580894470215, Loss Test: 13.378864288330078
Epoch 7300, Loss Total: 59.430904388427734, Loss Train: 2.038580894470215, Loss Test: 13.378864288330078
Epoch 7400, Loss Total: 59.430904388427734, Loss Train: 2.038580894470215, Loss Test: 13.378864288330078
Epoch 7500, Loss Total: 59.430904388427734, Loss Train: 2.038580894470215, Loss Test: 13.378864288330078
Epoch 7600, Loss Total: 59.430904388427734, Loss Train: 2.038580894470215, Loss Test: 13.378864288330078
Epoch 7700, Loss Total: 59.430904388427734, Loss Train: 2.038580894470215, Loss Test: 13.378864288330078
Epoch 7800, Loss Total: 59.430904388427734, Loss Train: 2.038580894470215, Loss Test: 13.378864288330078
Epoch 7900, Loss Total: 59.430904388427734, Loss Train: 2.038580894470215, Loss Test: 13.378864288330078
Epoch 8000, Loss Total: 59.430904388427734, Loss Train: 2.038580894470215, Loss Test: 13.378864288330078
Epoch 8100, Loss Total: 59.430904388427734, Loss Train: 2.038580894470215, Loss Test: 13.378864288330078
Epoch 8200, Loss Total: 59.430904388427734, Loss Train: 2.038580894470215, Loss Test: 13.378864288330078
Epoch 8300, Loss Total: 59.430904388427734, Loss Train: 2.038580894470215, Loss Test: 13.378864288330078
