Running task 410 with seed=45 and percentage=0.35
Epoch 0, Loss Total: 83.98773193359375, Loss Train: 127.75177764892578, Loss Test: 132.99000549316406
Epoch 100, Loss Total: 42.700599670410156, Loss Train: 38.328224182128906, Loss Test: 64.67022705078125
Epoch 200, Loss Total: 40.726505279541016, Loss Train: 16.55449104309082, Loss Test: 39.43483352661133
Epoch 300, Loss Total: 44.21587371826172, Loss Train: 8.251984596252441, Loss Test: 32.316139221191406
Epoch 400, Loss Total: 47.29756164550781, Loss Train: 4.425795078277588, Loss Test: 29.91741371154785
Epoch 500, Loss Total: 49.55799865722656, Loss Train: 2.4880361557006836, Loss Test: 29.032543182373047
Epoch 600, Loss Total: 51.13819122314453, Loss Train: 1.4408434629440308, Loss Test: 28.679058074951172
Epoch 700, Loss Total: 52.232391357421875, Loss Train: 0.8482120037078857, Loss Test: 28.52800750732422
Epoch 800, Loss Total: 52.995426177978516, Loss Train: 0.5026500225067139, Loss Test: 28.461833953857422
Epoch 900, Loss Total: 53.533145904541016, Loss Train: 0.29764997959136963, Loss Test: 28.434391021728516
Epoch 1000, Loss Total: 53.915035247802734, Loss Train: 0.1750912368297577, Loss Test: 28.42559814453125
Epoch 1100, Loss Total: 54.1873664855957, Loss Train: 0.10180142521858215, Loss Test: 28.425941467285156
Epoch 1200, Loss Total: 54.38188171386719, Loss Train: 0.058241188526153564, Loss Test: 28.430627822875977
Epoch 1300, Loss Total: 54.520835876464844, Loss Train: 0.032654792070388794, Loss Test: 28.437124252319336
Epoch 1400, Loss Total: 54.62006378173828, Loss Train: 0.017880739644169807, Loss Test: 28.444021224975586
Epoch 1500, Loss Total: 54.69084167480469, Loss Train: 0.009535134769976139, Loss Test: 28.450563430786133
Epoch 1600, Loss Total: 54.74125289916992, Loss Train: 0.004943378269672394, Loss Test: 28.456363677978516
Epoch 1700, Loss Total: 54.77709197998047, Loss Train: 0.002492181258276105, Loss Test: 28.461275100708008
Epoch 1800, Loss Total: 54.80251693725586, Loss Train: 0.0012267592828720808, Loss Test: 28.465299606323242
Epoch 1900, Loss Total: 54.82051086425781, Loss Train: 0.0005966456956230104, Loss Test: 28.46851348876953
Epoch 2000, Loss Total: 54.833213806152344, Loss Train: 0.000294574216241017, Loss Test: 28.471031188964844
Epoch 2100, Loss Total: 54.84215545654297, Loss Train: 0.00015519467706326395, Loss Test: 28.472972869873047
Epoch 2200, Loss Total: 54.84843826293945, Loss Train: 9.324846905656159e-05, Loss Test: 28.474451065063477
Epoch 2300, Loss Total: 54.85283660888672, Loss Train: 6.661699444521219e-05, Loss Test: 28.475568771362305
Epoch 2400, Loss Total: 54.85590744018555, Loss Train: 5.5458382121287286e-05, Loss Test: 28.476409912109375
Epoch 2500, Loss Total: 54.85805130004883, Loss Train: 5.089286059956066e-05, Loss Test: 28.477033615112305
Epoch 2600, Loss Total: 54.859554290771484, Loss Train: 4.892423748970032e-05, Loss Test: 28.477495193481445
