Running task 176 with seed=19 and percentage=0.35
Epoch 0, Loss Total: 84.23223114013672, Loss Train: 130.07337951660156, Loss Test: 132.30630493164062
Epoch 100, Loss Total: 41.420684814453125, Loss Train: 44.236961364746094, Loss Test: 71.34889221191406
Epoch 200, Loss Total: 28.25588607788086, Loss Train: 20.240463256835938, Loss Test: 39.9130744934082
Epoch 300, Loss Total: 27.460630416870117, Loss Train: 11.007808685302734, Loss Test: 27.24376678466797
Epoch 400, Loss Total: 30.637577056884766, Loss Train: 6.762566089630127, Loss Test: 21.49627685546875
Epoch 500, Loss Total: 34.93254089355469, Loss Train: 4.609590530395508, Loss Test: 18.677488327026367
Epoch 600, Loss Total: 39.25292205810547, Loss Train: 3.445575475692749, Loss Test: 17.237781524658203
Epoch 700, Loss Total: 43.16884231567383, Loss Train: 2.79087233543396, Loss Test: 16.48916244506836
Epoch 800, Loss Total: 46.54351806640625, Loss Train: 2.415790319442749, Loss Test: 16.102500915527344
Epoch 900, Loss Total: 49.37031173706055, Loss Train: 2.2001662254333496, Loss Test: 15.910975456237793
Epoch 1000, Loss Total: 51.69440460205078, Loss Train: 2.0767695903778076, Loss Test: 15.824891090393066
Epoch 1100, Loss Total: 53.57790756225586, Loss Train: 2.006652593612671, Loss Test: 15.793789863586426
Epoch 1200, Loss Total: 55.08598709106445, Loss Train: 1.9670461416244507, Loss Test: 15.788833618164062
Epoch 1300, Loss Total: 56.281646728515625, Loss Train: 1.9447503089904785, Loss Test: 15.793892860412598
Epoch 1400, Loss Total: 57.22308349609375, Loss Train: 1.9321789741516113, Loss Test: 15.800653457641602
Epoch 1500, Loss Total: 57.96242141723633, Loss Train: 1.9250860214233398, Loss Test: 15.805449485778809
Epoch 1600, Loss Total: 58.54456329345703, Loss Train: 1.9210342168807983, Loss Test: 15.807073593139648
Epoch 1700, Loss Total: 59.00685501098633, Loss Train: 1.9186923503875732, Loss Test: 15.805773735046387
Epoch 1800, Loss Total: 59.37934494018555, Loss Train: 1.917379379272461, Loss Test: 15.802114486694336
Epoch 1900, Loss Total: 59.685630798339844, Loss Train: 1.916617751121521, Loss Test: 15.797119140625
