Running task 601 with seed=66 and percentage=0.45
Epoch 0, Loss Total: 84.20063018798828, Loss Train: 140.84446716308594, Loss Test: 123.8082504272461
Epoch 100, Loss Total: 37.623779296875, Loss Train: 50.011810302734375, Loss Test: 57.952171325683594
Epoch 200, Loss Total: 27.7366886138916, Loss Train: 24.09976577758789, Loss Test: 29.656660079956055
Epoch 300, Loss Total: 29.277639389038086, Loss Train: 13.826706886291504, Loss Test: 19.518882751464844
Epoch 400, Loss Total: 33.49214553833008, Loss Train: 8.915939331054688, Loss Test: 15.30197525024414
Epoch 500, Loss Total: 37.9949836730957, Loss Train: 6.302521228790283, Loss Test: 13.354469299316406
Epoch 600, Loss Total: 42.06075668334961, Loss Train: 4.805821418762207, Loss Test: 12.387190818786621
Epoch 700, Loss Total: 45.496055603027344, Loss Train: 3.905836820602417, Loss Test: 11.881421089172363
Epoch 800, Loss Total: 48.30507278442383, Loss Train: 3.347785234451294, Loss Test: 11.607364654541016
Epoch 900, Loss Total: 50.56076431274414, Loss Train: 2.9949769973754883, Loss Test: 11.455314636230469
Epoch 1000, Loss Total: 52.35176086425781, Loss Train: 2.7690370082855225, Loss Test: 11.369732856750488
Epoch 1100, Loss Total: 53.76276779174805, Loss Train: 2.6230216026306152, Loss Test: 11.321186065673828
Epoch 1200, Loss Total: 54.86851119995117, Loss Train: 2.5280022621154785, Loss Test: 11.293578147888184
Epoch 1300, Loss Total: 55.732913970947266, Loss Train: 2.465829610824585, Loss Test: 11.27797794342041
Epoch 1400, Loss Total: 56.409324645996094, Loss Train: 2.4249770641326904, Loss Test: 11.2692232131958
Epoch 1500, Loss Total: 56.94111251831055, Loss Train: 2.3980226516723633, Loss Test: 11.264384269714355
Epoch 1600, Loss Total: 57.363075256347656, Loss Train: 2.380190134048462, Loss Test: 11.261746406555176
Epoch 1700, Loss Total: 57.702274322509766, Loss Train: 2.368372917175293, Loss Test: 11.260233879089355
Epoch 1800, Loss Total: 57.9796257019043, Loss Train: 2.360537052154541, Loss Test: 11.259210586547852
Epoch 1900, Loss Total: 58.2109375, Loss Train: 2.355367422103882, Loss Test: 11.258429527282715
Epoch 2000, Loss Total: 58.40803909301758, Loss Train: 2.351938247680664, Loss Test: 11.257659912109375
Epoch 2100, Loss Total: 58.579864501953125, Loss Train: 2.3496954441070557, Loss Test: 11.2568359375
Epoch 2200, Loss Total: 58.7327766418457, Loss Train: 2.348245143890381, Loss Test: 11.255891799926758
Epoch 2300, Loss Total: 58.87167739868164, Loss Train: 2.3473105430603027, Loss Test: 11.255021095275879
Epoch 2400, Loss Total: 59.00008773803711, Loss Train: 2.346757173538208, Loss Test: 11.2540283203125
Epoch 2500, Loss Total: 59.120174407958984, Loss Train: 2.3463873863220215, Loss Test: 11.25308895111084
Epoch 2600, Loss Total: 59.18327331542969, Loss Train: 2.34624981880188, Loss Test: 11.2526273727417
Epoch 2700, Loss Total: 59.21531295776367, Loss Train: 2.3461978435516357, Loss Test: 11.252372741699219
Epoch 2800, Loss Total: 59.23503875732422, Loss Train: 2.3461687564849854, Loss Test: 11.252218246459961
Epoch 2900, Loss Total: 59.24536895751953, Loss Train: 2.346153497695923, Loss Test: 11.2521390914917
Epoch 3000, Loss Total: 59.25080871582031, Loss Train: 2.3461453914642334, Loss Test: 11.252098083496094
Epoch 3100, Loss Total: 59.253665924072266, Loss Train: 2.346141815185547, Loss Test: 11.2520751953125
Epoch 3200, Loss Total: 59.25517654418945, Loss Train: 2.3461410999298096, Loss Test: 11.252063751220703
Epoch 3300, Loss Total: 59.255977630615234, Loss Train: 2.3461410999298096, Loss Test: 11.252056121826172
Epoch 3400, Loss Total: 59.25638961791992, Loss Train: 2.3461410999298096, Loss Test: 11.252052307128906
Epoch 3500, Loss Total: 59.25661849975586, Loss Train: 2.3461410999298096, Loss Test: 11.252050399780273
Epoch 3600, Loss Total: 59.25672149658203, Loss Train: 2.3461410999298096, Loss Test: 11.252050399780273
Epoch 3700, Loss Total: 59.25678253173828, Loss Train: 2.3461410999298096, Loss Test: 11.252049446105957
Epoch 3800, Loss Total: 59.256813049316406, Loss Train: 2.3461410999298096, Loss Test: 11.252049446105957
Epoch 3900, Loss Total: 59.25682067871094, Loss Train: 2.3461410999298096, Loss Test: 11.25204849243164
Epoch 4000, Loss Total: 59.2568244934082, Loss Train: 2.3461410999298096, Loss Test: 11.25204849243164
Epoch 4100, Loss Total: 59.256832122802734, Loss Train: 2.3461410999298096, Loss Test: 11.25204849243164
Epoch 4200, Loss Total: 59.256832122802734, Loss Train: 2.3461410999298096, Loss Test: 11.25204849243164
Epoch 4300, Loss Total: 59.256832122802734, Loss Train: 2.3461410999298096, Loss Test: 11.25204849243164
Epoch 4400, Loss Total: 59.256832122802734, Loss Train: 2.3461410999298096, Loss Test: 11.25204849243164
Epoch 4500, Loss Total: 59.256832122802734, Loss Train: 2.3461410999298096, Loss Test: 11.25204849243164
Epoch 4600, Loss Total: 59.256832122802734, Loss Train: 2.3461410999298096, Loss Test: 11.25204849243164
Epoch 4700, Loss Total: 59.256832122802734, Loss Train: 2.3461410999298096, Loss Test: 11.25204849243164
Epoch 4800, Loss Total: 59.256832122802734, Loss Train: 2.3461410999298096, Loss Test: 11.25204849243164
Epoch 4900, Loss Total: 59.256832122802734, Loss Train: 2.3461410999298096, Loss Test: 11.25204849243164
Epoch 5000, Loss Total: 59.256832122802734, Loss Train: 2.3461410999298096, Loss Test: 11.25204849243164
Epoch 5100, Loss Total: 59.256832122802734, Loss Train: 2.3461410999298096, Loss Test: 11.25204849243164
Epoch 5200, Loss Total: 59.256832122802734, Loss Train: 2.3461410999298096, Loss Test: 11.25204849243164
Epoch 5300, Loss Total: 59.256832122802734, Loss Train: 2.3461410999298096, Loss Test: 11.25204849243164
Epoch 5400, Loss Total: 59.256832122802734, Loss Train: 2.3461410999298096, Loss Test: 11.25204849243164
Epoch 5500, Loss Total: 59.256832122802734, Loss Train: 2.3461410999298096, Loss Test: 11.25204849243164
Epoch 5600, Loss Total: 59.256832122802734, Loss Train: 2.3461410999298096, Loss Test: 11.25204849243164
Epoch 5700, Loss Total: 59.256832122802734, Loss Train: 2.3461410999298096, Loss Test: 11.25204849243164
Epoch 5800, Loss Total: 59.256832122802734, Loss Train: 2.3461410999298096, Loss Test: 11.25204849243164
Epoch 5900, Loss Total: 59.256832122802734, Loss Train: 2.3461410999298096, Loss Test: 11.25204849243164
Epoch 6000, Loss Total: 59.256832122802734, Loss Train: 2.3461410999298096, Loss Test: 11.25204849243164
Epoch 6100, Loss Total: 59.256832122802734, Loss Train: 2.3461410999298096, Loss Test: 11.25204849243164
Epoch 6200, Loss Total: 59.256832122802734, Loss Train: 2.3461410999298096, Loss Test: 11.25204849243164
Epoch 6300, Loss Total: 59.256832122802734, Loss Train: 2.3461410999298096, Loss Test: 11.25204849243164
Epoch 6400, Loss Total: 59.256832122802734, Loss Train: 2.3461410999298096, Loss Test: 11.25204849243164
Epoch 6500, Loss Total: 59.256832122802734, Loss Train: 2.3461410999298096, Loss Test: 11.25204849243164
Epoch 6600, Loss Total: 59.256832122802734, Loss Train: 2.3461410999298096, Loss Test: 11.25204849243164
Epoch 6700, Loss Total: 59.256832122802734, Loss Train: 2.3461410999298096, Loss Test: 11.25204849243164
Epoch 6800, Loss Total: 59.256832122802734, Loss Train: 2.3461410999298096, Loss Test: 11.25204849243164
Epoch 6900, Loss Total: 59.256832122802734, Loss Train: 2.3461410999298096, Loss Test: 11.25204849243164
Epoch 7000, Loss Total: 59.256832122802734, Loss Train: 2.3461410999298096, Loss Test: 11.25204849243164
Epoch 7100, Loss Total: 59.256832122802734, Loss Train: 2.3461410999298096, Loss Test: 11.25204849243164
Epoch 7200, Loss Total: 59.256832122802734, Loss Train: 2.3461410999298096, Loss Test: 11.25204849243164
Epoch 7300, Loss Total: 59.256832122802734, Loss Train: 2.3461410999298096, Loss Test: 11.25204849243164
Epoch 7400, Loss Total: 59.256832122802734, Loss Train: 2.3461410999298096, Loss Test: 11.25204849243164
Epoch 7500, Loss Total: 59.256832122802734, Loss Train: 2.3461410999298096, Loss Test: 11.25204849243164
Epoch 7600, Loss Total: 59.256832122802734, Loss Train: 2.3461410999298096, Loss Test: 11.25204849243164
Epoch 7700, Loss Total: 59.256832122802734, Loss Train: 2.3461410999298096, Loss Test: 11.25204849243164
Epoch 7800, Loss Total: 59.256832122802734, Loss Train: 2.3461410999298096, Loss Test: 11.25204849243164
Epoch 7900, Loss Total: 59.256832122802734, Loss Train: 2.3461410999298096, Loss Test: 11.25204849243164
Epoch 8000, Loss Total: 59.256832122802734, Loss Train: 2.3461410999298096, Loss Test: 11.25204849243164
Epoch 8100, Loss Total: 59.256832122802734, Loss Train: 2.3461410999298096, Loss Test: 11.25204849243164
Epoch 8200, Loss Total: 59.256832122802734, Loss Train: 2.3461410999298096, Loss Test: 11.25204849243164
Epoch 8300, Loss Total: 59.256832122802734, Loss Train: 2.3461410999298096, Loss Test: 11.25204849243164
Epoch 8400, Loss Total: 59.256832122802734, Loss Train: 2.3461410999298096, Loss Test: 11.25204849243164
Epoch 8500, Loss Total: 59.256832122802734, Loss Train: 2.3461410999298096, Loss Test: 11.25204849243164
Epoch 8600, Loss Total: 59.256832122802734, Loss Train: 2.3461410999298096, Loss Test: 11.25204849243164
Epoch 8700, Loss Total: 59.256832122802734, Loss Train: 2.3461410999298096, Loss Test: 11.25204849243164
Epoch 8800, Loss Total: 59.256832122802734, Loss Train: 2.3461410999298096, Loss Test: 11.25204849243164
Epoch 8900, Loss Total: 59.256832122802734, Loss Train: 2.3461410999298096, Loss Test: 11.25204849243164
Epoch 9000, Loss Total: 59.256832122802734, Loss Train: 2.3461410999298096, Loss Test: 11.25204849243164
Epoch 9100, Loss Total: 59.256832122802734, Loss Train: 2.3461410999298096, Loss Test: 11.25204849243164
