Running task 535 with seed=59 and percentage=0.30
Epoch 0, Loss Total: 80.740234375, Loss Train: 117.99498748779297, Loss Test: 129.8107147216797
Epoch 100, Loss Total: 51.539283752441406, Loss Train: 0.17874197661876678, Loss Test: 19.975624084472656
Epoch 200, Loss Total: 52.92970657348633, Loss Train: 0.0007029717089608312, Loss Test: 19.867403030395508
Epoch 300, Loss Total: 53.10471725463867, Loss Train: 2.1358617232181132e-05, Loss Test: 19.85356903076172
Epoch 400, Loss Total: 53.13018035888672, Loss Train: 2.093954935844522e-05, Loss Test: 19.851438522338867
Epoch 500, Loss Total: 53.13420104980469, Loss Train: 2.0939587557222694e-05, Loss Test: 19.851093292236328
Epoch 600, Loss Total: 53.13484191894531, Loss Train: 2.093959483318031e-05, Loss Test: 19.85103988647461
Epoch 700, Loss Total: 53.135032653808594, Loss Train: 2.0939589376212098e-05, Loss Test: 19.851024627685547
Epoch 800, Loss Total: 53.13510513305664, Loss Train: 2.0939583919243887e-05, Loss Test: 19.85101890563965
Epoch 900, Loss Total: 53.135135650634766, Loss Train: 2.0939583919243887e-05, Loss Test: 19.851016998291016
Epoch 1000, Loss Total: 53.135154724121094, Loss Train: 2.0939583919243887e-05, Loss Test: 19.851015090942383
Epoch 1100, Loss Total: 53.135162353515625, Loss Train: 2.0939583919243887e-05, Loss Test: 19.851015090942383
Epoch 1200, Loss Total: 53.13516616821289, Loss Train: 2.0939583919243887e-05, Loss Test: 19.85101318359375
Epoch 1300, Loss Total: 53.13516616821289, Loss Train: 2.0939583919243887e-05, Loss Test: 19.85101318359375
Epoch 1400, Loss Total: 53.13516616821289, Loss Train: 2.0939583919243887e-05, Loss Test: 19.85101318359375
Epoch 1500, Loss Total: 53.13516616821289, Loss Train: 2.0939583919243887e-05, Loss Test: 19.85101318359375
Epoch 1600, Loss Total: 53.13516616821289, Loss Train: 2.0939583919243887e-05, Loss Test: 19.85101318359375
Epoch 1700, Loss Total: 53.13516616821289, Loss Train: 2.0939583919243887e-05, Loss Test: 19.85101318359375
Epoch 1800, Loss Total: 53.13516616821289, Loss Train: 2.0939583919243887e-05, Loss Test: 19.85101318359375
Epoch 1900, Loss Total: 53.13516616821289, Loss Train: 2.0939583919243887e-05, Loss Test: 19.85101318359375
Epoch 2000, Loss Total: 53.13516616821289, Loss Train: 2.0939583919243887e-05, Loss Test: 19.85101318359375
Epoch 2100, Loss Total: 53.13516616821289, Loss Train: 2.0939583919243887e-05, Loss Test: 19.85101318359375
Epoch 2200, Loss Total: 53.13516616821289, Loss Train: 2.0939583919243887e-05, Loss Test: 19.85101318359375
Epoch 2300, Loss Total: 53.13516616821289, Loss Train: 2.0939583919243887e-05, Loss Test: 19.85101318359375
Epoch 2400, Loss Total: 53.13516616821289, Loss Train: 2.0939583919243887e-05, Loss Test: 19.85101318359375
Epoch 2500, Loss Total: 53.13516616821289, Loss Train: 2.0939583919243887e-05, Loss Test: 19.85101318359375
Epoch 2600, Loss Total: 53.13516616821289, Loss Train: 2.0939583919243887e-05, Loss Test: 19.85101318359375
Epoch 2700, Loss Total: 53.13516616821289, Loss Train: 2.0939583919243887e-05, Loss Test: 19.85101318359375
Epoch 2800, Loss Total: 53.13516616821289, Loss Train: 2.0939583919243887e-05, Loss Test: 19.85101318359375
Epoch 2900, Loss Total: 53.13516616821289, Loss Train: 2.0939583919243887e-05, Loss Test: 19.85101318359375
Epoch 3000, Loss Total: 53.13516616821289, Loss Train: 2.0939583919243887e-05, Loss Test: 19.85101318359375
Epoch 3100, Loss Total: 53.13516616821289, Loss Train: 2.0939583919243887e-05, Loss Test: 19.85101318359375
Epoch 3200, Loss Total: 53.13516616821289, Loss Train: 2.0939583919243887e-05, Loss Test: 19.85101318359375
Epoch 3300, Loss Total: 53.13516616821289, Loss Train: 2.0939583919243887e-05, Loss Test: 19.85101318359375
Epoch 3400, Loss Total: 53.13516616821289, Loss Train: 2.0939583919243887e-05, Loss Test: 19.85101318359375
Epoch 3500, Loss Total: 53.13516616821289, Loss Train: 2.0939583919243887e-05, Loss Test: 19.85101318359375
Epoch 3600, Loss Total: 53.13516616821289, Loss Train: 2.0939583919243887e-05, Loss Test: 19.85101318359375
Epoch 3700, Loss Total: 53.13516616821289, Loss Train: 2.0939583919243887e-05, Loss Test: 19.85101318359375
Epoch 3800, Loss Total: 53.13516616821289, Loss Train: 2.0939583919243887e-05, Loss Test: 19.85101318359375
Epoch 3900, Loss Total: 53.13516616821289, Loss Train: 2.0939583919243887e-05, Loss Test: 19.85101318359375
Epoch 4000, Loss Total: 53.13516616821289, Loss Train: 2.0939583919243887e-05, Loss Test: 19.85101318359375
Epoch 4100, Loss Total: 53.13516616821289, Loss Train: 2.0939583919243887e-05, Loss Test: 19.85101318359375
Epoch 4200, Loss Total: 53.13516616821289, Loss Train: 2.0939583919243887e-05, Loss Test: 19.85101318359375
Epoch 4300, Loss Total: 53.13516616821289, Loss Train: 2.0939583919243887e-05, Loss Test: 19.85101318359375
Epoch 4400, Loss Total: 53.13516616821289, Loss Train: 2.0939583919243887e-05, Loss Test: 19.85101318359375
Epoch 4500, Loss Total: 53.13516616821289, Loss Train: 2.0939583919243887e-05, Loss Test: 19.85101318359375
Epoch 4600, Loss Total: 53.13516616821289, Loss Train: 2.0939583919243887e-05, Loss Test: 19.85101318359375
Epoch 4700, Loss Total: 53.13516616821289, Loss Train: 2.0939583919243887e-05, Loss Test: 19.85101318359375
Epoch 4800, Loss Total: 53.13516616821289, Loss Train: 2.0939583919243887e-05, Loss Test: 19.85101318359375
Epoch 4900, Loss Total: 53.13516616821289, Loss Train: 2.0939583919243887e-05, Loss Test: 19.85101318359375
Epoch 5000, Loss Total: 53.13516616821289, Loss Train: 2.0939583919243887e-05, Loss Test: 19.85101318359375
Epoch 5100, Loss Total: 53.13516616821289, Loss Train: 2.0939583919243887e-05, Loss Test: 19.85101318359375
Epoch 5200, Loss Total: 53.13516616821289, Loss Train: 2.0939583919243887e-05, Loss Test: 19.85101318359375
Epoch 5300, Loss Total: 53.13516616821289, Loss Train: 2.0939583919243887e-05, Loss Test: 19.85101318359375
Epoch 5400, Loss Total: 53.13516616821289, Loss Train: 2.0939583919243887e-05, Loss Test: 19.85101318359375
Epoch 5500, Loss Total: 53.13516616821289, Loss Train: 2.0939583919243887e-05, Loss Test: 19.85101318359375
Epoch 5600, Loss Total: 53.13516616821289, Loss Train: 2.0939583919243887e-05, Loss Test: 19.85101318359375
Epoch 5700, Loss Total: 53.13516616821289, Loss Train: 2.0939583919243887e-05, Loss Test: 19.85101318359375
Epoch 5800, Loss Total: 53.13516616821289, Loss Train: 2.0939583919243887e-05, Loss Test: 19.85101318359375
Epoch 5900, Loss Total: 53.13516616821289, Loss Train: 2.0939583919243887e-05, Loss Test: 19.85101318359375
Epoch 6000, Loss Total: 53.13516616821289, Loss Train: 2.0939583919243887e-05, Loss Test: 19.85101318359375
Epoch 6100, Loss Total: 53.13516616821289, Loss Train: 2.0939583919243887e-05, Loss Test: 19.85101318359375
Epoch 6200, Loss Total: 53.13516616821289, Loss Train: 2.0939583919243887e-05, Loss Test: 19.85101318359375
Epoch 6300, Loss Total: 53.13516616821289, Loss Train: 2.0939583919243887e-05, Loss Test: 19.85101318359375
Epoch 6400, Loss Total: 53.13516616821289, Loss Train: 2.0939583919243887e-05, Loss Test: 19.85101318359375
Epoch 6500, Loss Total: 53.13516616821289, Loss Train: 2.0939583919243887e-05, Loss Test: 19.85101318359375
Epoch 6600, Loss Total: 53.13516616821289, Loss Train: 2.0939583919243887e-05, Loss Test: 19.85101318359375
Epoch 6700, Loss Total: 53.13516616821289, Loss Train: 2.0939583919243887e-05, Loss Test: 19.85101318359375
Epoch 6800, Loss Total: 53.13516616821289, Loss Train: 2.0939583919243887e-05, Loss Test: 19.85101318359375
Epoch 6900, Loss Total: 53.13516616821289, Loss Train: 2.0939583919243887e-05, Loss Test: 19.85101318359375
Epoch 7000, Loss Total: 53.13516616821289, Loss Train: 2.0939583919243887e-05, Loss Test: 19.85101318359375
Epoch 7100, Loss Total: 53.13516616821289, Loss Train: 2.0939583919243887e-05, Loss Test: 19.85101318359375
Epoch 7200, Loss Total: 53.13516616821289, Loss Train: 2.0939583919243887e-05, Loss Test: 19.85101318359375
Epoch 7300, Loss Total: 53.13516616821289, Loss Train: 2.0939583919243887e-05, Loss Test: 19.85101318359375
Epoch 7400, Loss Total: 53.13516616821289, Loss Train: 2.0939583919243887e-05, Loss Test: 19.85101318359375
Epoch 7500, Loss Total: 53.13516616821289, Loss Train: 2.0939583919243887e-05, Loss Test: 19.85101318359375
Epoch 7600, Loss Total: 53.13516616821289, Loss Train: 2.0939583919243887e-05, Loss Test: 19.85101318359375
Epoch 7700, Loss Total: 53.13516616821289, Loss Train: 2.0939583919243887e-05, Loss Test: 19.85101318359375
Epoch 7800, Loss Total: 53.13516616821289, Loss Train: 2.0939583919243887e-05, Loss Test: 19.85101318359375
Epoch 7900, Loss Total: 53.13516616821289, Loss Train: 2.0939583919243887e-05, Loss Test: 19.85101318359375
Epoch 8000, Loss Total: 53.13516616821289, Loss Train: 2.0939583919243887e-05, Loss Test: 19.85101318359375
Epoch 8100, Loss Total: 53.13516616821289, Loss Train: 2.0939583919243887e-05, Loss Test: 19.85101318359375
Epoch 8200, Loss Total: 53.13516616821289, Loss Train: 2.0939583919243887e-05, Loss Test: 19.85101318359375
Epoch 8300, Loss Total: 53.13516616821289, Loss Train: 2.0939583919243887e-05, Loss Test: 19.85101318359375
