Running task 98 with seed=10 and percentage=0.50
Epoch 0, Loss Total: 83.60018157958984, Loss Train: 130.08119201660156, Loss Test: 131.00132751464844
Epoch 100, Loss Total: 40.19732666015625, Loss Train: 40.376861572265625, Loss Test: 57.90380096435547
Epoch 200, Loss Total: 39.55609130859375, Loss Train: 18.02251434326172, Loss Test: 35.98356246948242
Epoch 300, Loss Total: 42.55585479736328, Loss Train: 9.27143383026123, Loss Test: 29.94221305847168
Epoch 400, Loss Total: 45.1981201171875, Loss Train: 5.142096042633057, Loss Test: 27.811647415161133
Epoch 500, Loss Total: 47.2504768371582, Loss Train: 3.0012614727020264, Loss Test: 26.966869354248047
Epoch 600, Loss Total: 48.75615310668945, Loss Train: 1.810638666152954, Loss Test: 26.583559036254883
Epoch 700, Loss Total: 49.83830261230469, Loss Train: 1.1134778261184692, Loss Test: 26.376150131225586
Epoch 800, Loss Total: 50.62144470214844, Loss Train: 0.6915745735168457, Loss Test: 26.24579429626465
Epoch 900, Loss Total: 51.198246002197266, Loss Train: 0.4312451481819153, Loss Test: 26.156641006469727
Epoch 1000, Loss Total: 51.62982177734375, Loss Train: 0.2688080370426178, Loss Test: 26.09345817565918
Epoch 1100, Loss Total: 51.955780029296875, Loss Train: 0.16684924066066742, Loss Test: 26.048192977905273
Epoch 1200, Loss Total: 52.20289611816406, Loss Train: 0.10274771600961685, Loss Test: 26.01580238342285
Epoch 1300, Loss Total: 52.390262603759766, Loss Train: 0.0625540241599083, Loss Test: 25.992847442626953
Epoch 1400, Loss Total: 52.5320930480957, Loss Train: 0.037529781460762024, Loss Test: 25.976842880249023
Epoch 1500, Loss Total: 52.63916778564453, Loss Train: 0.022127289324998856, Loss Test: 25.96595573425293
Epoch 1600, Loss Total: 52.719722747802734, Loss Train: 0.012791605666279793, Loss Test: 25.958789825439453
Epoch 1700, Loss Total: 52.780059814453125, Loss Train: 0.007238672114908695, Loss Test: 25.954275131225586
Epoch 1800, Loss Total: 52.82500076293945, Loss Train: 0.004006889183074236, Loss Test: 25.951597213745117
Epoch 1900, Loss Total: 52.85824966430664, Loss Train: 0.0021710607688874006, Loss Test: 25.950159072875977
Epoch 2000, Loss Total: 52.882625579833984, Loss Train: 0.0011555023957043886, Loss Test: 25.94951820373535
Epoch 2100, Loss Total: 52.90034103393555, Loss Train: 0.000609491253271699, Loss Test: 25.949359893798828
Epoch 2200, Loss Total: 52.9130859375, Loss Train: 0.00032465625554323196, Loss Test: 25.94947624206543
Epoch 2300, Loss Total: 52.922142028808594, Loss Train: 0.0001807404332794249, Loss Test: 25.949729919433594
Epoch 2400, Loss Total: 52.92849349975586, Loss Train: 0.00011031136818928644, Loss Test: 25.950031280517578
Epoch 2500, Loss Total: 52.93290710449219, Loss Train: 7.701841241214424e-05, Loss Test: 25.950328826904297
Epoch 2600, Loss Total: 52.935935974121094, Loss Train: 6.174494046717882e-05, Loss Test: 25.950599670410156
Epoch 2700, Loss Total: 52.9379768371582, Loss Train: 5.50340446352493e-05, Loss Test: 25.95082664489746
Epoch 2800, Loss Total: 52.93935775756836, Loss Train: 5.190763477003202e-05, Loss Test: 25.951013565063477
Epoch 2900, Loss Total: 52.94026184082031, Loss Train: 5.071134728495963e-05, Loss Test: 25.951156616210938
Epoch 3000, Loss Total: 52.940860748291016, Loss Train: 5.013542249798775e-05, Loss Test: 25.95126724243164
Epoch 3100, Loss Total: 52.941246032714844, Loss Train: 4.98960871482268e-05, Loss Test: 25.95134925842285
Epoch 3200, Loss Total: 52.941497802734375, Loss Train: 4.9795366066973656e-05, Loss Test: 25.951412200927734
Epoch 3300, Loss Total: 52.9416618347168, Loss Train: 4.976242780685425e-05, Loss Test: 25.95145606994629
Epoch 3400, Loss Total: 52.94176483154297, Loss Train: 4.977702701580711e-05, Loss Test: 25.95149040222168
Epoch 3500, Loss Total: 52.941837310791016, Loss Train: 4.973255636286922e-05, Loss Test: 25.95151138305664
Epoch 3600, Loss Total: 52.941864013671875, Loss Train: 4.968457869836129e-05, Loss Test: 25.95152473449707
Epoch 3700, Loss Total: 52.94186782836914, Loss Train: 4.968455687048845e-05, Loss Test: 25.951528549194336
Epoch 3800, Loss Total: 52.94186782836914, Loss Train: 4.968455687048845e-05, Loss Test: 25.951528549194336
Epoch 3900, Loss Total: 52.94186782836914, Loss Train: 4.968455687048845e-05, Loss Test: 25.951528549194336
Epoch 4000, Loss Total: 52.94186782836914, Loss Train: 4.968455687048845e-05, Loss Test: 25.951528549194336
Epoch 4100, Loss Total: 52.94186782836914, Loss Train: 4.968455687048845e-05, Loss Test: 25.951528549194336
Epoch 4200, Loss Total: 52.94186782836914, Loss Train: 4.968455687048845e-05, Loss Test: 25.951528549194336
Epoch 4300, Loss Total: 52.94186782836914, Loss Train: 4.968455687048845e-05, Loss Test: 25.951528549194336
Epoch 4400, Loss Total: 52.94186782836914, Loss Train: 4.968455687048845e-05, Loss Test: 25.951528549194336
Epoch 4500, Loss Total: 52.94186782836914, Loss Train: 4.968455687048845e-05, Loss Test: 25.951528549194336
Epoch 4600, Loss Total: 52.94186782836914, Loss Train: 4.968455687048845e-05, Loss Test: 25.951528549194336
Epoch 4700, Loss Total: 52.94186782836914, Loss Train: 4.968455687048845e-05, Loss Test: 25.951528549194336
Epoch 4800, Loss Total: 52.94186782836914, Loss Train: 4.968455687048845e-05, Loss Test: 25.951528549194336
Epoch 4900, Loss Total: 52.94186782836914, Loss Train: 4.968455687048845e-05, Loss Test: 25.951528549194336
Epoch 5000, Loss Total: 52.94186782836914, Loss Train: 4.968455687048845e-05, Loss Test: 25.951528549194336
Epoch 5100, Loss Total: 52.94186782836914, Loss Train: 4.968455687048845e-05, Loss Test: 25.951528549194336
Epoch 5200, Loss Total: 52.94186782836914, Loss Train: 4.968455687048845e-05, Loss Test: 25.951528549194336
Epoch 5300, Loss Total: 52.94186782836914, Loss Train: 4.968455687048845e-05, Loss Test: 25.951528549194336
Epoch 5400, Loss Total: 52.94186782836914, Loss Train: 4.968455687048845e-05, Loss Test: 25.951528549194336
Epoch 5500, Loss Total: 52.94186782836914, Loss Train: 4.968455687048845e-05, Loss Test: 25.951528549194336
Epoch 5600, Loss Total: 52.94186782836914, Loss Train: 4.968455687048845e-05, Loss Test: 25.951528549194336
Epoch 5700, Loss Total: 52.94186782836914, Loss Train: 4.968455687048845e-05, Loss Test: 25.951528549194336
Epoch 5800, Loss Total: 52.94186782836914, Loss Train: 4.968455687048845e-05, Loss Test: 25.951528549194336
Epoch 5900, Loss Total: 52.94186782836914, Loss Train: 4.968455687048845e-05, Loss Test: 25.951528549194336
Epoch 6000, Loss Total: 52.94186782836914, Loss Train: 4.968455687048845e-05, Loss Test: 25.951528549194336
Epoch 6100, Loss Total: 52.94186782836914, Loss Train: 4.968455687048845e-05, Loss Test: 25.951528549194336
Epoch 6200, Loss Total: 52.94186782836914, Loss Train: 4.968455687048845e-05, Loss Test: 25.951528549194336
Epoch 6300, Loss Total: 52.94186782836914, Loss Train: 4.968455687048845e-05, Loss Test: 25.951528549194336
Epoch 6400, Loss Total: 52.94186782836914, Loss Train: 4.968455687048845e-05, Loss Test: 25.951528549194336
Epoch 6500, Loss Total: 52.94186782836914, Loss Train: 4.968455687048845e-05, Loss Test: 25.951528549194336
Epoch 6600, Loss Total: 52.94186782836914, Loss Train: 4.968455687048845e-05, Loss Test: 25.951528549194336
Epoch 6700, Loss Total: 52.94186782836914, Loss Train: 4.968455687048845e-05, Loss Test: 25.951528549194336
Epoch 6800, Loss Total: 52.94186782836914, Loss Train: 4.968455687048845e-05, Loss Test: 25.951528549194336
Epoch 6900, Loss Total: 52.94186782836914, Loss Train: 4.968455687048845e-05, Loss Test: 25.951528549194336
Epoch 7000, Loss Total: 52.94186782836914, Loss Train: 4.968455687048845e-05, Loss Test: 25.951528549194336
Epoch 7100, Loss Total: 52.94186782836914, Loss Train: 4.968455687048845e-05, Loss Test: 25.951528549194336
Epoch 7200, Loss Total: 52.94186782836914, Loss Train: 4.968455687048845e-05, Loss Test: 25.951528549194336
