Running task 577 with seed=64 and percentage=0.15
Epoch 0, Loss Total: 84.3897705078125, Loss Train: 140.01673889160156, Loss Test: 130.34524536132812
Epoch 100, Loss Total: 50.26611328125, Loss Train: 46.50825119018555, Loss Test: 77.36784362792969
Epoch 200, Loss Total: 41.596187591552734, Loss Train: 21.998266220092773, Loss Test: 46.10646438598633
Epoch 300, Loss Total: 44.23469161987305, Loss Train: 12.028928756713867, Loss Test: 36.23368835449219
Epoch 400, Loss Total: 48.356300354003906, Loss Train: 7.136499881744385, Loss Test: 33.361141204833984
Epoch 500, Loss Total: 52.00091552734375, Loss Train: 4.457759857177734, Loss Test: 32.815670013427734
Epoch 600, Loss Total: 54.87012481689453, Loss Train: 2.8625810146331787, Loss Test: 33.01476287841797
Epoch 700, Loss Total: 57.035850524902344, Loss Train: 1.8593515157699585, Loss Test: 33.40463638305664
Epoch 800, Loss Total: 58.646305084228516, Loss Train: 1.210272192955017, Loss Test: 33.79827117919922
Epoch 900, Loss Total: 59.83672332763672, Loss Train: 0.7853325605392456, Loss Test: 34.13807678222656
Epoch 1000, Loss Total: 60.71201705932617, Loss Train: 0.5062496066093445, Loss Test: 34.41194534301758
Epoch 1100, Loss Total: 61.351253509521484, Loss Train: 0.32323166728019714, Loss Test: 34.624000549316406
Epoch 1200, Loss Total: 61.814537048339844, Loss Train: 0.20379965007305145, Loss Test: 34.78385925292969
Epoch 1300, Loss Total: 62.14794158935547, Loss Train: 0.12650272250175476, Loss Test: 34.902164459228516
Epoch 1400, Loss Total: 62.386573791503906, Loss Train: 0.07706926763057709, Loss Test: 34.988643646240234
Epoch 1500, Loss Total: 62.55680847167969, Loss Train: 0.045950401574373245, Loss Test: 35.05135726928711
Epoch 1600, Loss Total: 62.678104400634766, Loss Train: 0.026741834357380867, Loss Test: 35.09663391113281
Epoch 1700, Loss Total: 62.76454162597656, Loss Train: 0.015157736837863922, Loss Test: 35.12924575805664
Epoch 1800, Loss Total: 62.82622146606445, Loss Train: 0.00835423730313778, Loss Test: 35.1527099609375
Epoch 1900, Loss Total: 62.87030792236328, Loss Train: 0.0044739143922924995, Loss Test: 35.169578552246094
Epoch 2000, Loss Total: 62.90184783935547, Loss Train: 0.002330185379832983, Loss Test: 35.181697845458984
Epoch 2100, Loss Total: 62.924415588378906, Loss Train: 0.001184995868243277, Loss Test: 35.19038772583008
Epoch 2200, Loss Total: 62.940574645996094, Loss Train: 0.0005944367148913443, Loss Test: 35.19662094116211
Epoch 2300, Loss Total: 62.952125549316406, Loss Train: 0.00030067827901802957, Loss Test: 35.201072692871094
Epoch 2400, Loss Total: 62.96037292480469, Loss Train: 0.00015969951346050948, Loss Test: 35.20424270629883
Epoch 2500, Loss Total: 62.96626281738281, Loss Train: 9.436152322450653e-05, Loss Test: 35.20650100708008
Epoch 2600, Loss Total: 62.97046661376953, Loss Train: 6.487426435342059e-05, Loss Test: 35.20810317993164
Epoch 2700, Loss Total: 62.97344970703125, Loss Train: 5.198979488341138e-05, Loss Test: 35.2092399597168
Epoch 2800, Loss Total: 62.9755744934082, Loss Train: 4.627725502359681e-05, Loss Test: 35.21003723144531
Epoch 2900, Loss Total: 62.97707748413086, Loss Train: 4.3770978663815185e-05, Loss Test: 35.21059799194336
Epoch 3000, Loss Total: 62.97814178466797, Loss Train: 4.264278322807513e-05, Loss Test: 35.21098709106445
Epoch 3100, Loss Total: 62.978912353515625, Loss Train: 4.212712883600034e-05, Loss Test: 35.21125793457031
Epoch 3200, Loss Total: 62.97945022583008, Loss Train: 4.189751416561194e-05, Loss Test: 35.21144104003906
Epoch 3300, Loss Total: 62.979820251464844, Loss Train: 4.1753512050490826e-05, Loss Test: 35.211570739746094
Epoch 3400, Loss Total: 62.98009490966797, Loss Train: 4.173635898041539e-05, Loss Test: 35.21165466308594
Epoch 3500, Loss Total: 62.98029327392578, Loss Train: 4.168124360148795e-05, Loss Test: 35.21171188354492
Epoch 3600, Loss Total: 62.98042678833008, Loss Train: 4.1858365875668824e-05, Loss Test: 35.21174621582031
Epoch 3700, Loss Total: 62.98051071166992, Loss Train: 4.167167207924649e-05, Loss Test: 35.211769104003906
Epoch 3800, Loss Total: 62.98053741455078, Loss Train: 4.1667564801173285e-05, Loss Test: 35.21177291870117
Epoch 3900, Loss Total: 62.98054122924805, Loss Train: 4.166756116319448e-05, Loss Test: 35.21177673339844
Epoch 4000, Loss Total: 62.98054122924805, Loss Train: 4.166756116319448e-05, Loss Test: 35.21177291870117
Epoch 4100, Loss Total: 62.98054122924805, Loss Train: 4.166756116319448e-05, Loss Test: 35.211769104003906
Epoch 4200, Loss Total: 62.98054122924805, Loss Train: 4.166756116319448e-05, Loss Test: 35.211769104003906
Epoch 4300, Loss Total: 62.98054122924805, Loss Train: 4.166756116319448e-05, Loss Test: 35.211769104003906
Epoch 4400, Loss Total: 62.98054122924805, Loss Train: 4.166756116319448e-05, Loss Test: 35.211769104003906
Epoch 4500, Loss Total: 62.98054122924805, Loss Train: 4.166756116319448e-05, Loss Test: 35.211769104003906
Epoch 4600, Loss Total: 62.98054122924805, Loss Train: 4.166756116319448e-05, Loss Test: 35.211769104003906
Epoch 4700, Loss Total: 62.98054122924805, Loss Train: 4.166756116319448e-05, Loss Test: 35.211769104003906
Epoch 4800, Loss Total: 62.98054122924805, Loss Train: 4.166756116319448e-05, Loss Test: 35.211769104003906
