Running task 622 with seed=69 and percentage=0.15
Epoch 0, Loss Total: 84.07098388671875, Loss Train: 127.35023498535156, Loss Test: 131.96578979492188
Epoch 100, Loss Total: 50.897037506103516, Loss Train: 36.943504333496094, Loss Test: 80.33192443847656
Epoch 200, Loss Total: 42.73848342895508, Loss Train: 14.554464340209961, Loss Test: 49.89220428466797
Epoch 300, Loss Total: 45.3311653137207, Loss Train: 6.386892318725586, Loss Test: 40.120513916015625
Epoch 400, Loss Total: 49.105628967285156, Loss Train: 2.940537929534912, Loss Test: 37.06386947631836
Epoch 500, Loss Total: 52.186798095703125, Loss Train: 1.3912508487701416, Loss Test: 36.185665130615234
Epoch 600, Loss Total: 54.3705940246582, Loss Train: 0.6655468940734863, Loss Test: 35.969329833984375
Epoch 700, Loss Total: 55.85124588012695, Loss Train: 0.3171626627445221, Loss Test: 35.93885040283203
Epoch 800, Loss Total: 56.858150482177734, Loss Train: 0.14856672286987305, Loss Test: 35.961002349853516
Epoch 900, Loss Total: 57.558650970458984, Loss Train: 0.06763507425785065, Loss Test: 36.00056457519531
Epoch 1000, Loss Total: 58.05781936645508, Loss Train: 0.029660193249583244, Loss Test: 36.04595947265625
Epoch 1100, Loss Total: 58.419429779052734, Loss Train: 0.012451785616576672, Loss Test: 36.091148376464844
Epoch 1200, Loss Total: 58.683475494384766, Loss Train: 0.004989430774003267, Loss Test: 36.13237762451172
Epoch 1300, Loss Total: 58.876590728759766, Loss Train: 0.001912712468765676, Loss Test: 36.167701721191406
Epoch 1400, Loss Total: 59.017616271972656, Loss Train: 0.0007118601351976395, Loss Test: 36.196598052978516
Epoch 1500, Loss Total: 59.12030792236328, Loss Train: 0.00026898604119196534, Loss Test: 36.21943283081055
Epoch 1600, Loss Total: 59.19491958618164, Loss Train: 0.00011473059566924348, Loss Test: 36.23702621459961
Epoch 1700, Loss Total: 59.249046325683594, Loss Train: 6.403034058166668e-05, Loss Test: 36.25034713745117
Epoch 1800, Loss Total: 59.28829574584961, Loss Train: 4.755852205562405e-05, Loss Test: 36.26030349731445
Epoch 1900, Loss Total: 59.3167724609375, Loss Train: 4.2473206121940166e-05, Loss Test: 36.267677307128906
Epoch 2000, Loss Total: 59.33744430541992, Loss Train: 4.09222484449856e-05, Loss Test: 36.273101806640625
Epoch 2100, Loss Total: 59.352474212646484, Loss Train: 4.039405393996276e-05, Loss Test: 36.27707290649414
Epoch 2200, Loss Total: 59.3634033203125, Loss Train: 4.015590457129292e-05, Loss Test: 36.279972076416016
Epoch 2300, Loss Total: 59.37135314941406, Loss Train: 4.0164344682125375e-05, Loss Test: 36.282073974609375
Epoch 2400, Loss Total: 59.377140045166016, Loss Train: 4.01310135202948e-05, Loss Test: 36.28360366821289
Epoch 2500, Loss Total: 59.38134765625, Loss Train: 4.010053817182779e-05, Loss Test: 36.28470993041992
Epoch 2600, Loss Total: 59.383811950683594, Loss Train: 4.008720861747861e-05, Loss Test: 36.28535079956055
Epoch 2700, Loss Total: 59.38480758666992, Loss Train: 4.009074837085791e-05, Loss Test: 36.285614013671875
Epoch 2800, Loss Total: 59.385257720947266, Loss Train: 4.00907447328791e-05, Loss Test: 36.28573226928711
Epoch 2900, Loss Total: 59.38547134399414, Loss Train: 4.0090741094900295e-05, Loss Test: 36.28578567504883
Epoch 3000, Loss Total: 59.38557052612305, Loss Train: 4.0090741094900295e-05, Loss Test: 36.28581237792969
Epoch 3100, Loss Total: 59.3856201171875, Loss Train: 4.0090741094900295e-05, Loss Test: 36.285823822021484
Epoch 3200, Loss Total: 59.38563919067383, Loss Train: 4.0090741094900295e-05, Loss Test: 36.28582763671875
Epoch 3300, Loss Total: 59.385643005371094, Loss Train: 4.0090741094900295e-05, Loss Test: 36.28583526611328
Epoch 3400, Loss Total: 59.385643005371094, Loss Train: 4.0090741094900295e-05, Loss Test: 36.28583526611328
Epoch 3500, Loss Total: 59.385643005371094, Loss Train: 4.0090741094900295e-05, Loss Test: 36.28583526611328
Epoch 3600, Loss Total: 59.385643005371094, Loss Train: 4.0090741094900295e-05, Loss Test: 36.28583526611328
Epoch 3700, Loss Total: 59.385643005371094, Loss Train: 4.0090741094900295e-05, Loss Test: 36.28583526611328
Epoch 3800, Loss Total: 59.385643005371094, Loss Train: 4.0090741094900295e-05, Loss Test: 36.28583526611328
Epoch 3900, Loss Total: 59.385643005371094, Loss Train: 4.0090741094900295e-05, Loss Test: 36.28583526611328
Epoch 4000, Loss Total: 59.385643005371094, Loss Train: 4.0090741094900295e-05, Loss Test: 36.28583526611328
Epoch 4100, Loss Total: 59.385643005371094, Loss Train: 4.0090741094900295e-05, Loss Test: 36.28583526611328
Epoch 4200, Loss Total: 59.385643005371094, Loss Train: 4.0090741094900295e-05, Loss Test: 36.28583526611328
Epoch 4300, Loss Total: 59.385643005371094, Loss Train: 4.0090741094900295e-05, Loss Test: 36.28583526611328
Epoch 4400, Loss Total: 59.385643005371094, Loss Train: 4.0090741094900295e-05, Loss Test: 36.28583526611328
Epoch 4500, Loss Total: 59.385643005371094, Loss Train: 4.0090741094900295e-05, Loss Test: 36.28583526611328
Epoch 4600, Loss Total: 59.385643005371094, Loss Train: 4.0090741094900295e-05, Loss Test: 36.28583526611328
Epoch 4700, Loss Total: 59.385643005371094, Loss Train: 4.0090741094900295e-05, Loss Test: 36.28583526611328
Epoch 4800, Loss Total: 59.385643005371094, Loss Train: 4.0090741094900295e-05, Loss Test: 36.28583526611328
Epoch 4900, Loss Total: 59.385643005371094, Loss Train: 4.0090741094900295e-05, Loss Test: 36.28583526611328
Epoch 5000, Loss Total: 59.385643005371094, Loss Train: 4.0090741094900295e-05, Loss Test: 36.28583526611328
Epoch 5100, Loss Total: 59.385643005371094, Loss Train: 4.0090741094900295e-05, Loss Test: 36.28583526611328
Epoch 5200, Loss Total: 59.385643005371094, Loss Train: 4.0090741094900295e-05, Loss Test: 36.28583526611328
Epoch 5300, Loss Total: 59.385643005371094, Loss Train: 4.0090741094900295e-05, Loss Test: 36.28583526611328
Epoch 5400, Loss Total: 59.385643005371094, Loss Train: 4.0090741094900295e-05, Loss Test: 36.28583526611328
Epoch 5500, Loss Total: 59.385643005371094, Loss Train: 4.0090741094900295e-05, Loss Test: 36.28583526611328
Epoch 5600, Loss Total: 59.385643005371094, Loss Train: 4.0090741094900295e-05, Loss Test: 36.28583526611328
Epoch 5700, Loss Total: 59.385643005371094, Loss Train: 4.0090741094900295e-05, Loss Test: 36.28583526611328
Epoch 5800, Loss Total: 59.385643005371094, Loss Train: 4.0090741094900295e-05, Loss Test: 36.28583526611328
Epoch 5900, Loss Total: 59.385643005371094, Loss Train: 4.0090741094900295e-05, Loss Test: 36.28583526611328
Epoch 6000, Loss Total: 59.385643005371094, Loss Train: 4.0090741094900295e-05, Loss Test: 36.28583526611328
Epoch 6100, Loss Total: 59.385643005371094, Loss Train: 4.0090741094900295e-05, Loss Test: 36.28583526611328
Epoch 6200, Loss Total: 59.385643005371094, Loss Train: 4.0090741094900295e-05, Loss Test: 36.28583526611328
Epoch 6300, Loss Total: 59.385643005371094, Loss Train: 4.0090741094900295e-05, Loss Test: 36.28583526611328
Epoch 6400, Loss Total: 59.385643005371094, Loss Train: 4.0090741094900295e-05, Loss Test: 36.28583526611328
Epoch 6500, Loss Total: 59.385643005371094, Loss Train: 4.0090741094900295e-05, Loss Test: 36.28583526611328
Epoch 6600, Loss Total: 59.385643005371094, Loss Train: 4.0090741094900295e-05, Loss Test: 36.28583526611328
Epoch 6700, Loss Total: 59.385643005371094, Loss Train: 4.0090741094900295e-05, Loss Test: 36.28583526611328
Epoch 6800, Loss Total: 59.385643005371094, Loss Train: 4.0090741094900295e-05, Loss Test: 36.28583526611328
Epoch 6900, Loss Total: 59.385643005371094, Loss Train: 4.0090741094900295e-05, Loss Test: 36.28583526611328
Epoch 7000, Loss Total: 59.385643005371094, Loss Train: 4.0090741094900295e-05, Loss Test: 36.28583526611328
Epoch 7100, Loss Total: 59.385643005371094, Loss Train: 4.0090741094900295e-05, Loss Test: 36.28583526611328
Epoch 7200, Loss Total: 59.385643005371094, Loss Train: 4.0090741094900295e-05, Loss Test: 36.28583526611328
Epoch 7300, Loss Total: 59.385643005371094, Loss Train: 4.0090741094900295e-05, Loss Test: 36.28583526611328
Epoch 7400, Loss Total: 59.385643005371094, Loss Train: 4.0090741094900295e-05, Loss Test: 36.28583526611328
Epoch 7500, Loss Total: 59.385643005371094, Loss Train: 4.0090741094900295e-05, Loss Test: 36.28583526611328
Epoch 7600, Loss Total: 59.385643005371094, Loss Train: 4.0090741094900295e-05, Loss Test: 36.28583526611328
Epoch 7700, Loss Total: 59.385643005371094, Loss Train: 4.0090741094900295e-05, Loss Test: 36.28583526611328
Epoch 7800, Loss Total: 59.385643005371094, Loss Train: 4.0090741094900295e-05, Loss Test: 36.28583526611328
Epoch 7900, Loss Total: 59.385643005371094, Loss Train: 4.0090741094900295e-05, Loss Test: 36.28583526611328
Epoch 8000, Loss Total: 59.385643005371094, Loss Train: 4.0090741094900295e-05, Loss Test: 36.28583526611328
Epoch 8100, Loss Total: 59.385643005371094, Loss Train: 4.0090741094900295e-05, Loss Test: 36.28583526611328
Epoch 8200, Loss Total: 59.385643005371094, Loss Train: 4.0090741094900295e-05, Loss Test: 36.28583526611328
Epoch 8300, Loss Total: 59.385643005371094, Loss Train: 4.0090741094900295e-05, Loss Test: 36.28583526611328
Epoch 8400, Loss Total: 59.385643005371094, Loss Train: 4.0090741094900295e-05, Loss Test: 36.28583526611328
Epoch 8500, Loss Total: 59.385643005371094, Loss Train: 4.0090741094900295e-05, Loss Test: 36.28583526611328
Epoch 8600, Loss Total: 59.385643005371094, Loss Train: 4.0090741094900295e-05, Loss Test: 36.28583526611328
Epoch 8700, Loss Total: 59.385643005371094, Loss Train: 4.0090741094900295e-05, Loss Test: 36.28583526611328
Epoch 8800, Loss Total: 59.385643005371094, Loss Train: 4.0090741094900295e-05, Loss Test: 36.28583526611328
Epoch 8900, Loss Total: 59.385643005371094, Loss Train: 4.0090741094900295e-05, Loss Test: 36.28583526611328
Epoch 9000, Loss Total: 59.385643005371094, Loss Train: 4.0090741094900295e-05, Loss Test: 36.28583526611328
Epoch 9100, Loss Total: 59.385643005371094, Loss Train: 4.0090741094900295e-05, Loss Test: 36.28583526611328
Epoch 9200, Loss Total: 59.385643005371094, Loss Train: 4.0090741094900295e-05, Loss Test: 36.28583526611328
Epoch 9300, Loss Total: 59.385643005371094, Loss Train: 4.0090741094900295e-05, Loss Test: 36.28583526611328
Epoch 9400, Loss Total: 59.385643005371094, Loss Train: 4.0090741094900295e-05, Loss Test: 36.28583526611328
Epoch 9500, Loss Total: 59.385643005371094, Loss Train: 4.0090741094900295e-05, Loss Test: 36.28583526611328
Epoch 9600, Loss Total: 59.385643005371094, Loss Train: 4.0090741094900295e-05, Loss Test: 36.28583526611328
Epoch 9700, Loss Total: 59.385643005371094, Loss Train: 4.0090741094900295e-05, Loss Test: 36.28583526611328
Epoch 9800, Loss Total: 59.385643005371094, Loss Train: 4.0090741094900295e-05, Loss Test: 36.28583526611328
Epoch 9900, Loss Total: 59.385643005371094, Loss Train: 4.0090741094900295e-05, Loss Test: 36.28583526611328
Epoch 10000, Loss Total: 59.385643005371094, Loss Train: 4.0090741094900295e-05, Loss Test: 36.28583526611328
Epoch 10100, Loss Total: 59.385643005371094, Loss Train: 4.0090741094900295e-05, Loss Test: 36.28583526611328
Epoch 10200, Loss Total: 59.385643005371094, Loss Train: 4.0090741094900295e-05, Loss Test: 36.28583526611328
Epoch 10300, Loss Total: 59.385643005371094, Loss Train: 4.0090741094900295e-05, Loss Test: 36.28583526611328
Epoch 10400, Loss Total: 59.385643005371094, Loss Train: 4.0090741094900295e-05, Loss Test: 36.28583526611328
Epoch 10500, Loss Total: 59.385643005371094, Loss Train: 4.0090741094900295e-05, Loss Test: 36.28583526611328
Epoch 10600, Loss Total: 59.385643005371094, Loss Train: 4.0090741094900295e-05, Loss Test: 36.28583526611328
Epoch 10700, Loss Total: 59.385643005371094, Loss Train: 4.0090741094900295e-05, Loss Test: 36.28583526611328
Epoch 10800, Loss Total: 59.385643005371094, Loss Train: 4.0090741094900295e-05, Loss Test: 36.28583526611328
Epoch 10900, Loss Total: 59.385643005371094, Loss Train: 4.0090741094900295e-05, Loss Test: 36.28583526611328
Epoch 11000, Loss Total: 59.385643005371094, Loss Train: 4.0090741094900295e-05, Loss Test: 36.28583526611328
Epoch 11100, Loss Total: 59.385643005371094, Loss Train: 4.0090741094900295e-05, Loss Test: 36.28583526611328
Epoch 11200, Loss Total: 59.385643005371094, Loss Train: 4.0090741094900295e-05, Loss Test: 36.28583526611328
Epoch 11300, Loss Total: 59.385643005371094, Loss Train: 4.0090741094900295e-05, Loss Test: 36.28583526611328
Epoch 11400, Loss Total: 59.385643005371094, Loss Train: 4.0090741094900295e-05, Loss Test: 36.28583526611328
Epoch 11500, Loss Total: 59.385643005371094, Loss Train: 4.0090741094900295e-05, Loss Test: 36.28583526611328
Epoch 11600, Loss Total: 59.385643005371094, Loss Train: 4.0090741094900295e-05, Loss Test: 36.28583526611328
Epoch 11700, Loss Total: 59.385643005371094, Loss Train: 4.0090741094900295e-05, Loss Test: 36.28583526611328
Epoch 11800, Loss Total: 59.385643005371094, Loss Train: 4.0090741094900295e-05, Loss Test: 36.28583526611328
Epoch 11900, Loss Total: 59.385643005371094, Loss Train: 4.0090741094900295e-05, Loss Test: 36.28583526611328
Epoch 12000, Loss Total: 59.385643005371094, Loss Train: 4.0090741094900295e-05, Loss Test: 36.28583526611328
Epoch 12100, Loss Total: 59.385643005371094, Loss Train: 4.0090741094900295e-05, Loss Test: 36.28583526611328
Epoch 12200, Loss Total: 59.385643005371094, Loss Train: 4.0090741094900295e-05, Loss Test: 36.28583526611328
