Running task 684 with seed=76 and percentage=0.10
Epoch 0, Loss Total: 84.23966217041016, Loss Train: 132.98812866210938, Loss Test: 131.385009765625
Epoch 100, Loss Total: 55.991058349609375, Loss Train: 41.18382263183594, Loss Test: 88.64784240722656
Epoch 200, Loss Total: 44.21099853515625, Loss Train: 17.68487548828125, Loss Test: 56.66987991333008
Epoch 300, Loss Total: 44.250301361083984, Loss Train: 8.587148666381836, Loss Test: 44.029685974121094
Epoch 400, Loss Total: 47.326900482177734, Loss Train: 4.477473735809326, Loss Test: 39.41657257080078
Epoch 500, Loss Total: 50.83671951293945, Loss Train: 2.475388765335083, Loss Test: 38.13444137573242
Epoch 600, Loss Total: 54.037750244140625, Loss Train: 1.4259165525436401, Loss Test: 38.231998443603516
Epoch 700, Loss Total: 56.720699310302734, Loss Train: 0.8379344344139099, Loss Test: 38.8226432800293
Epoch 800, Loss Total: 58.867313385009766, Loss Train: 0.49366557598114014, Loss Test: 39.502559661865234
Epoch 900, Loss Total: 60.53995132446289, Loss Train: 0.288136750459671, Loss Test: 40.11043167114258
Epoch 1000, Loss Total: 61.82644271850586, Loss Train: 0.16531115770339966, Loss Test: 40.60205841064453
Epoch 1100, Loss Total: 62.811607360839844, Loss Train: 0.09271563589572906, Loss Test: 40.98235321044922
Epoch 1200, Loss Total: 63.56605529785156, Loss Train: 0.050617676228284836, Loss Test: 41.271514892578125
Epoch 1300, Loss Total: 64.14450073242188, Loss Train: 0.026805322617292404, Loss Test: 41.49057388305664
Epoch 1400, Loss Total: 64.58809661865234, Loss Train: 0.013729480095207691, Loss Test: 41.6567268371582
Epoch 1500, Loss Total: 64.92768859863281, Loss Train: 0.006788232829421759, Loss Test: 41.78284454345703
Epoch 1600, Loss Total: 65.1866683959961, Loss Train: 0.003239041194319725, Loss Test: 41.87836837768555
Epoch 1700, Loss Total: 65.3830795288086, Loss Train: 0.0014962947461754084, Loss Test: 41.95030975341797
Epoch 1800, Loss Total: 65.53106689453125, Loss Train: 0.0006768028833903372, Loss Test: 42.004032135009766
Epoch 1900, Loss Total: 65.64183807373047, Loss Train: 0.0003078063891734928, Loss Test: 42.04375076293945
Epoch 2000, Loss Total: 65.7242431640625, Loss Train: 0.00014887114230077714, Loss Test: 42.072792053222656
Epoch 2100, Loss Total: 65.78521728515625, Loss Train: 8.309875556733459e-05, Loss Test: 42.093807220458984
Epoch 2200, Loss Total: 65.83018493652344, Loss Train: 5.6690834753680974e-05, Loss Test: 42.10888671875
Epoch 2300, Loss Total: 65.86331939697266, Loss Train: 4.633380740415305e-05, Loss Test: 42.1196403503418
Epoch 2400, Loss Total: 65.88774871826172, Loss Train: 4.2269646655768156e-05, Loss Test: 42.127296447753906
Epoch 2500, Loss Total: 65.90582275390625, Loss Train: 4.0545357478549704e-05, Loss Test: 42.13274383544922
Epoch 2600, Loss Total: 65.91927337646484, Loss Train: 3.984776412835345e-05, Loss Test: 42.13663864135742
Epoch 2700, Loss Total: 65.92932891845703, Loss Train: 3.9530223148176447e-05, Loss Test: 42.13945007324219
Epoch 2800, Loss Total: 65.93693542480469, Loss Train: 3.938347435905598e-05, Loss Test: 42.14150619506836
Epoch 2900, Loss Total: 65.94273376464844, Loss Train: 3.932752224500291e-05, Loss Test: 42.143035888671875
Epoch 3000, Loss Total: 65.94718170166016, Loss Train: 3.952689075958915e-05, Loss Test: 42.144187927246094
Epoch 3100, Loss Total: 65.95062255859375, Loss Train: 3.9385045965900645e-05, Loss Test: 42.14506912231445
Epoch 3200, Loss Total: 65.95270538330078, Loss Train: 3.928301157429814e-05, Loss Test: 42.145599365234375
Epoch 3300, Loss Total: 65.9535903930664, Loss Train: 3.928172736777924e-05, Loss Test: 42.145816802978516
Epoch 3400, Loss Total: 65.95399475097656, Loss Train: 3.9281734643736854e-05, Loss Test: 42.14591979980469
Epoch 3500, Loss Total: 65.95418548583984, Loss Train: 3.928173100575805e-05, Loss Test: 42.14596939086914
Epoch 3600, Loss Total: 65.95427703857422, Loss Train: 3.928173100575805e-05, Loss Test: 42.14598846435547
Epoch 3700, Loss Total: 65.95431518554688, Loss Train: 3.928173100575805e-05, Loss Test: 42.145999908447266
Epoch 3800, Loss Total: 65.9543228149414, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 3900, Loss Total: 65.95433044433594, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 4000, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 4100, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 4200, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 4300, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 4400, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 4500, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 4600, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 4700, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 4800, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 4900, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 5000, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 5100, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 5200, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 5300, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 5400, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 5500, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 5600, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 5700, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 5800, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 5900, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 6000, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 6100, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 6200, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 6300, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 6400, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 6500, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 6600, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 6700, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 6800, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 6900, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 7000, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 7100, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 7200, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 7300, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 7400, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 7500, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 7600, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 7700, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 7800, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 7900, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 8000, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 8100, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 8200, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 8300, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 8400, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 8500, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 8600, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 8700, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 8800, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 8900, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 9000, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 9100, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 9200, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 9300, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 9400, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 9500, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 9600, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 9700, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 9800, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 9900, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 10000, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 10100, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 10200, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 10300, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 10400, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 10500, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 10600, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 10700, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 10800, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 10900, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 11000, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 11100, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 11200, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 11300, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 11400, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 11500, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 11600, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 11700, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 11800, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 11900, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 12000, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 12100, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 12200, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 12300, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 12400, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 12500, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 12600, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 12700, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 12800, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 12900, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 13000, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 13100, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 13200, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 13300, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 13400, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 13500, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 13600, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 13700, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 13800, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 13900, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 14000, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 14100, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 14200, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 14300, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 14400, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 14500, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 14600, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 14700, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 14800, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 14900, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
Epoch 15000, Loss Total: 65.95433807373047, Loss Train: 3.928173100575805e-05, Loss Test: 42.14600372314453
