Running task 194 with seed=21 and percentage=0.35
Epoch 0, Loss Total: 84.02256774902344, Loss Train: 131.34544372558594, Loss Test: 131.1460723876953
Epoch 100, Loss Total: 42.40101623535156, Loss Train: 40.72909164428711, Loss Test: 62.50634765625
Epoch 200, Loss Total: 40.50379943847656, Loss Train: 18.110118865966797, Loss Test: 38.34370040893555
Epoch 300, Loss Total: 43.709659576416016, Loss Train: 9.302087783813477, Loss Test: 31.67901611328125
Epoch 400, Loss Total: 46.414676666259766, Loss Train: 5.1219635009765625, Loss Test: 29.293458938598633
Epoch 500, Loss Total: 48.39088821411133, Loss Train: 2.939934730529785, Loss Test: 28.257177352905273
Epoch 600, Loss Total: 49.81664276123047, Loss Train: 1.730966567993164, Loss Test: 27.74399185180664
Epoch 700, Loss Total: 50.85865783691406, Loss Train: 1.0352458953857422, Loss Test: 27.47282600402832
Epoch 800, Loss Total: 51.631256103515625, Loss Train: 0.6253479719161987, Loss Test: 27.326887130737305
Epoch 900, Loss Total: 52.20860290527344, Loss Train: 0.38008370995521545, Loss Test: 27.24818229675293
Epoch 1000, Loss Total: 52.64076232910156, Loss Train: 0.2316737025976181, Loss Test: 27.2053279876709
Epoch 1100, Loss Total: 52.96357727050781, Loss Train: 0.14112240076065063, Loss Test: 27.181180953979492
Epoch 1200, Loss Total: 53.20372772216797, Loss Train: 0.08558371663093567, Loss Test: 27.166595458984375
Epoch 1300, Loss Total: 53.38147735595703, Loss Train: 0.051469456404447556, Loss Test: 27.156906127929688
Epoch 1400, Loss Total: 53.51226806640625, Loss Train: 0.03057476319372654, Loss Test: 27.149839401245117
Epoch 1500, Loss Total: 53.607906341552734, Loss Train: 0.017873667180538177, Loss Test: 27.144336700439453
Epoch 1600, Loss Total: 53.67739486694336, Loss Train: 0.010248306207358837, Loss Test: 27.13993263244629
Epoch 1700, Loss Total: 53.72755432128906, Loss Train: 0.005747940391302109, Loss Test: 27.13640022277832
Epoch 1800, Loss Total: 53.763545989990234, Loss Train: 0.0031489506363868713, Loss Test: 27.13361167907715
Epoch 1900, Loss Total: 53.78921127319336, Loss Train: 0.0016862034099176526, Loss Test: 27.1314640045166
Epoch 2000, Loss Total: 53.80741882324219, Loss Train: 0.0008867052383720875, Loss Test: 27.129865646362305
Epoch 2100, Loss Total: 53.82027816772461, Loss Train: 0.00046360239502973855, Loss Test: 27.12871551513672
Epoch 2200, Loss Total: 53.82932662963867, Loss Train: 0.000247342512011528, Loss Test: 27.127931594848633
Epoch 2300, Loss Total: 53.83566665649414, Loss Train: 0.00014050140453036875, Loss Test: 27.127422332763672
Epoch 2400, Loss Total: 53.84011459350586, Loss Train: 8.964568405644968e-05, Loss Test: 27.127124786376953
Epoch 2500, Loss Total: 53.843231201171875, Loss Train: 6.620433850912377e-05, Loss Test: 27.12697410583496
Epoch 2600, Loss Total: 53.84540557861328, Loss Train: 5.570666689891368e-05, Loss Test: 27.126922607421875
Epoch 2700, Loss Total: 53.846927642822266, Loss Train: 5.1038012315984815e-05, Loss Test: 27.126934051513672
Epoch 2800, Loss Total: 53.84799575805664, Loss Train: 4.922680091112852e-05, Loss Test: 27.126977920532227
Epoch 2900, Loss Total: 53.8487548828125, Loss Train: 4.8140336730284616e-05, Loss Test: 27.127037048339844
Epoch 3000, Loss Total: 53.849281311035156, Loss Train: 4.773109685629606e-05, Loss Test: 27.127099990844727
Epoch 3100, Loss Total: 53.849647521972656, Loss Train: 4.748435821966268e-05, Loss Test: 27.12715721130371
Epoch 3200, Loss Total: 53.84990310668945, Loss Train: 4.738481584354304e-05, Loss Test: 27.127206802368164
Epoch 3300, Loss Total: 53.8500862121582, Loss Train: 4.7430876293219626e-05, Loss Test: 27.127248764038086
Epoch 3400, Loss Total: 53.8502197265625, Loss Train: 4.7446563257835805e-05, Loss Test: 27.12727928161621
Epoch 3500, Loss Total: 53.85026931762695, Loss Train: 4.731062290375121e-05, Loss Test: 27.12729835510254
Epoch 3600, Loss Total: 53.85029220581055, Loss Train: 4.731072476715781e-05, Loss Test: 27.127307891845703
Epoch 3700, Loss Total: 53.85029983520508, Loss Train: 4.7310721129179e-05, Loss Test: 27.127309799194336
Epoch 3800, Loss Total: 53.85029983520508, Loss Train: 4.7310721129179e-05, Loss Test: 27.127309799194336
Epoch 3900, Loss Total: 53.85029983520508, Loss Train: 4.731072476715781e-05, Loss Test: 27.127309799194336
Epoch 4000, Loss Total: 53.85029983520508, Loss Train: 4.7310721129179e-05, Loss Test: 27.127309799194336
Epoch 4100, Loss Total: 53.85029983520508, Loss Train: 4.7310721129179e-05, Loss Test: 27.127309799194336
Epoch 4200, Loss Total: 53.85029983520508, Loss Train: 4.7310721129179e-05, Loss Test: 27.127309799194336
Epoch 4300, Loss Total: 53.85029983520508, Loss Train: 4.7310721129179e-05, Loss Test: 27.127309799194336
Epoch 4400, Loss Total: 53.85029983520508, Loss Train: 4.7310721129179e-05, Loss Test: 27.127309799194336
Epoch 4500, Loss Total: 53.85029983520508, Loss Train: 4.7310721129179e-05, Loss Test: 27.127309799194336
Epoch 4600, Loss Total: 53.85029983520508, Loss Train: 4.7310721129179e-05, Loss Test: 27.127309799194336
Epoch 4700, Loss Total: 53.85029983520508, Loss Train: 4.7310721129179e-05, Loss Test: 27.127309799194336
Epoch 4800, Loss Total: 53.85029983520508, Loss Train: 4.7310721129179e-05, Loss Test: 27.127309799194336
Epoch 4900, Loss Total: 53.85029983520508, Loss Train: 4.7310721129179e-05, Loss Test: 27.127309799194336
Epoch 5000, Loss Total: 53.85029983520508, Loss Train: 4.7310721129179e-05, Loss Test: 27.127309799194336
Epoch 5100, Loss Total: 53.85029983520508, Loss Train: 4.7310721129179e-05, Loss Test: 27.127309799194336
Epoch 5200, Loss Total: 53.85029983520508, Loss Train: 4.7310721129179e-05, Loss Test: 27.127309799194336
Epoch 5300, Loss Total: 53.85029983520508, Loss Train: 4.7310721129179e-05, Loss Test: 27.127309799194336
Epoch 5400, Loss Total: 53.85029983520508, Loss Train: 4.7310721129179e-05, Loss Test: 27.127309799194336
Epoch 5500, Loss Total: 53.85029983520508, Loss Train: 4.7310721129179e-05, Loss Test: 27.127309799194336
Epoch 5600, Loss Total: 53.85029983520508, Loss Train: 4.7310721129179e-05, Loss Test: 27.127309799194336
Epoch 5700, Loss Total: 53.85029983520508, Loss Train: 4.7310721129179e-05, Loss Test: 27.127309799194336
Epoch 5800, Loss Total: 53.85029983520508, Loss Train: 4.7310721129179e-05, Loss Test: 27.127309799194336
Epoch 5900, Loss Total: 53.85029983520508, Loss Train: 4.7310721129179e-05, Loss Test: 27.127309799194336
Epoch 6000, Loss Total: 53.85029983520508, Loss Train: 4.7310721129179e-05, Loss Test: 27.127309799194336
Epoch 6100, Loss Total: 53.85029983520508, Loss Train: 4.7310721129179e-05, Loss Test: 27.127309799194336
Epoch 6200, Loss Total: 53.85029983520508, Loss Train: 4.7310721129179e-05, Loss Test: 27.127309799194336
Epoch 6300, Loss Total: 53.85029983520508, Loss Train: 4.7310721129179e-05, Loss Test: 27.127309799194336
Epoch 6400, Loss Total: 53.85029983520508, Loss Train: 4.7310721129179e-05, Loss Test: 27.127309799194336
Epoch 6500, Loss Total: 53.85029983520508, Loss Train: 4.7310721129179e-05, Loss Test: 27.127309799194336
Epoch 6600, Loss Total: 53.85029983520508, Loss Train: 4.7310721129179e-05, Loss Test: 27.127309799194336
Epoch 6700, Loss Total: 53.85029983520508, Loss Train: 4.7310721129179e-05, Loss Test: 27.127309799194336
Epoch 6800, Loss Total: 53.85029983520508, Loss Train: 4.7310721129179e-05, Loss Test: 27.127309799194336
Epoch 6900, Loss Total: 53.85029983520508, Loss Train: 4.7310721129179e-05, Loss Test: 27.127309799194336
Epoch 7000, Loss Total: 53.85029983520508, Loss Train: 4.7310721129179e-05, Loss Test: 27.127309799194336
Epoch 7100, Loss Total: 53.85029983520508, Loss Train: 4.7310721129179e-05, Loss Test: 27.127309799194336
Epoch 7200, Loss Total: 53.85029983520508, Loss Train: 4.7310721129179e-05, Loss Test: 27.127309799194336
Epoch 7300, Loss Total: 53.85029983520508, Loss Train: 4.7310721129179e-05, Loss Test: 27.127309799194336
