Running task 387 with seed=43 and percentage=0.10
Epoch 0, Loss Total: 84.35860443115234, Loss Train: 127.70124816894531, Loss Test: 132.177490234375
Epoch 100, Loss Total: 56.15257263183594, Loss Train: 38.45689010620117, Loss Test: 88.94757080078125
Epoch 200, Loss Total: 44.68354034423828, Loss Train: 16.127540588378906, Loss Test: 56.87839126586914
Epoch 300, Loss Total: 45.25260925292969, Loss Train: 7.492031097412109, Loss Test: 44.51264572143555
Epoch 400, Loss Total: 48.634796142578125, Loss Train: 3.590632677078247, Loss Test: 40.02196502685547
Epoch 500, Loss Total: 52.07362747192383, Loss Train: 1.7262009382247925, Loss Test: 38.479591369628906
Epoch 600, Loss Total: 54.939903259277344, Loss Train: 0.8173034191131592, Loss Test: 38.04299545288086
Epoch 700, Loss Total: 57.20360565185547, Loss Train: 0.3758286237716675, Loss Test: 38.027549743652344
Epoch 800, Loss Total: 58.96072769165039, Loss Train: 0.1661866456270218, Loss Test: 38.164554595947266
Epoch 900, Loss Total: 60.308509826660156, Loss Train: 0.07022789120674133, Loss Test: 38.3393669128418
Epoch 1000, Loss Total: 61.32889175415039, Loss Train: 0.028273604810237885, Loss Test: 38.503421783447266
Epoch 1100, Loss Total: 62.09197235107422, Loss Train: 0.010839931666851044, Loss Test: 38.640098571777344
Epoch 1200, Loss Total: 62.65769958496094, Loss Train: 0.003969203215092421, Loss Test: 38.74776077270508
Epoch 1300, Loss Total: 63.0756721496582, Loss Train: 0.0014013886684551835, Loss Test: 38.830596923828125
Epoch 1400, Loss Total: 63.385032653808594, Loss Train: 0.0004899477935396135, Loss Test: 38.894039154052734
Epoch 1500, Loss Total: 63.61539077758789, Loss Train: 0.0001814339921111241, Loss Test: 38.94288635253906
Epoch 1600, Loss Total: 63.78846740722656, Loss Train: 8.12237267382443e-05, Loss Test: 38.98086929321289
Epoch 1700, Loss Total: 63.91984558105469, Loss Train: 4.9324578867526725e-05, Loss Test: 39.01069259643555
Epoch 1800, Loss Total: 64.02061462402344, Loss Train: 3.9247257518582046e-05, Loss Test: 39.03431701660156
Epoch 1900, Loss Total: 64.0986557006836, Loss Train: 3.598226248868741e-05, Loss Test: 39.05315399169922
Epoch 2000, Loss Total: 64.15962982177734, Loss Train: 3.479255974525586e-05, Loss Test: 39.06824493408203
Epoch 2100, Loss Total: 64.20760345458984, Loss Train: 3.443995592533611e-05, Loss Test: 39.08037185668945
Epoch 2200, Loss Total: 64.24559783935547, Loss Train: 3.429757271078415e-05, Loss Test: 39.09013748168945
Epoch 2300, Loss Total: 64.27584075927734, Loss Train: 3.420843495405279e-05, Loss Test: 39.09801483154297
Epoch 2400, Loss Total: 64.29683685302734, Loss Train: 3.423265661695041e-05, Loss Test: 39.10352325439453
Epoch 2500, Loss Total: 64.30589294433594, Loss Train: 3.423276939429343e-05, Loss Test: 39.10591506958008
Epoch 2600, Loss Total: 64.31012725830078, Loss Train: 3.423276939429343e-05, Loss Test: 39.10703659057617
Epoch 2700, Loss Total: 64.31217956542969, Loss Train: 3.423276939429343e-05, Loss Test: 39.10758590698242
Epoch 2800, Loss Total: 64.31319427490234, Loss Train: 3.423276939429343e-05, Loss Test: 39.10786056518555
Epoch 2900, Loss Total: 64.3136978149414, Loss Train: 3.423276939429343e-05, Loss Test: 39.10799789428711
Epoch 3000, Loss Total: 64.3139419555664, Loss Train: 3.423276939429343e-05, Loss Test: 39.10806655883789
Epoch 3100, Loss Total: 64.3140640258789, Loss Train: 3.423276939429343e-05, Loss Test: 39.108097076416016
Epoch 3200, Loss Total: 64.31411743164062, Loss Train: 3.423276939429343e-05, Loss Test: 39.10811233520508
Epoch 3300, Loss Total: 64.31414031982422, Loss Train: 3.423276939429343e-05, Loss Test: 39.10811996459961
Epoch 3400, Loss Total: 64.31414031982422, Loss Train: 3.423276939429343e-05, Loss Test: 39.108123779296875
Epoch 3500, Loss Total: 64.31414031982422, Loss Train: 3.423276939429343e-05, Loss Test: 39.10811996459961
Epoch 3600, Loss Total: 64.31414031982422, Loss Train: 3.423276939429343e-05, Loss Test: 39.10811996459961
Epoch 3700, Loss Total: 64.31414031982422, Loss Train: 3.423276939429343e-05, Loss Test: 39.10811996459961
Epoch 3800, Loss Total: 64.31414031982422, Loss Train: 3.423276939429343e-05, Loss Test: 39.10811996459961
Epoch 3900, Loss Total: 64.31414031982422, Loss Train: 3.423276939429343e-05, Loss Test: 39.10811996459961
Epoch 4000, Loss Total: 64.31414031982422, Loss Train: 3.423276939429343e-05, Loss Test: 39.10811996459961
Epoch 4100, Loss Total: 64.31414031982422, Loss Train: 3.423276939429343e-05, Loss Test: 39.10811996459961
Epoch 4200, Loss Total: 64.31414031982422, Loss Train: 3.423276939429343e-05, Loss Test: 39.10811996459961
Epoch 4300, Loss Total: 64.31414031982422, Loss Train: 3.423276939429343e-05, Loss Test: 39.10811996459961
Epoch 4400, Loss Total: 64.31414031982422, Loss Train: 3.423276939429343e-05, Loss Test: 39.10811996459961
Epoch 4500, Loss Total: 64.31414031982422, Loss Train: 3.423276939429343e-05, Loss Test: 39.10811996459961
Epoch 4600, Loss Total: 64.31414031982422, Loss Train: 3.423276939429343e-05, Loss Test: 39.10811996459961
Epoch 4700, Loss Total: 64.31414031982422, Loss Train: 3.423276939429343e-05, Loss Test: 39.10811996459961
Epoch 4800, Loss Total: 64.31414031982422, Loss Train: 3.423276939429343e-05, Loss Test: 39.10811996459961
Epoch 4900, Loss Total: 64.31414031982422, Loss Train: 3.423276939429343e-05, Loss Test: 39.10811996459961
Epoch 5000, Loss Total: 64.31414031982422, Loss Train: 3.423276939429343e-05, Loss Test: 39.10811996459961
Epoch 5100, Loss Total: 64.31414031982422, Loss Train: 3.423276939429343e-05, Loss Test: 39.10811996459961
Epoch 5200, Loss Total: 64.31414031982422, Loss Train: 3.423276939429343e-05, Loss Test: 39.10811996459961
Epoch 5300, Loss Total: 64.31414031982422, Loss Train: 3.423276939429343e-05, Loss Test: 39.10811996459961
Epoch 5400, Loss Total: 64.31414031982422, Loss Train: 3.423276939429343e-05, Loss Test: 39.10811996459961
Epoch 5500, Loss Total: 64.31414031982422, Loss Train: 3.423276939429343e-05, Loss Test: 39.10811996459961
Epoch 5600, Loss Total: 64.31414031982422, Loss Train: 3.423276939429343e-05, Loss Test: 39.10811996459961
Epoch 5700, Loss Total: 64.31414031982422, Loss Train: 3.423276939429343e-05, Loss Test: 39.10811996459961
Epoch 5800, Loss Total: 64.31414031982422, Loss Train: 3.423276939429343e-05, Loss Test: 39.10811996459961
Epoch 5900, Loss Total: 64.31414031982422, Loss Train: 3.423276939429343e-05, Loss Test: 39.10811996459961
Epoch 6000, Loss Total: 64.31414031982422, Loss Train: 3.423276939429343e-05, Loss Test: 39.10811996459961
Epoch 6100, Loss Total: 64.31414031982422, Loss Train: 3.423276939429343e-05, Loss Test: 39.10811996459961
Epoch 6200, Loss Total: 64.31414031982422, Loss Train: 3.423276939429343e-05, Loss Test: 39.10811996459961
Epoch 6300, Loss Total: 64.31414031982422, Loss Train: 3.423276939429343e-05, Loss Test: 39.10811996459961
Epoch 6400, Loss Total: 64.31414031982422, Loss Train: 3.423276939429343e-05, Loss Test: 39.10811996459961
Epoch 6500, Loss Total: 64.31414031982422, Loss Train: 3.423276939429343e-05, Loss Test: 39.10811996459961
Epoch 6600, Loss Total: 64.31414031982422, Loss Train: 3.423276939429343e-05, Loss Test: 39.10811996459961
Epoch 6700, Loss Total: 64.31414031982422, Loss Train: 3.423276939429343e-05, Loss Test: 39.10811996459961
Epoch 6800, Loss Total: 64.31414031982422, Loss Train: 3.423276939429343e-05, Loss Test: 39.10811996459961
Epoch 6900, Loss Total: 64.31414031982422, Loss Train: 3.423276939429343e-05, Loss Test: 39.10811996459961
Epoch 7000, Loss Total: 64.31414031982422, Loss Train: 3.423276939429343e-05, Loss Test: 39.10811996459961
Epoch 7100, Loss Total: 64.31414031982422, Loss Train: 3.423276939429343e-05, Loss Test: 39.10811996459961
Epoch 7200, Loss Total: 64.31414031982422, Loss Train: 3.423276939429343e-05, Loss Test: 39.10811996459961
Epoch 7300, Loss Total: 64.31414031982422, Loss Train: 3.423276939429343e-05, Loss Test: 39.10811996459961
Epoch 7400, Loss Total: 64.31414031982422, Loss Train: 3.423276939429343e-05, Loss Test: 39.10811996459961
Epoch 7500, Loss Total: 64.31414031982422, Loss Train: 3.423276939429343e-05, Loss Test: 39.10811996459961
Epoch 7600, Loss Total: 64.31414031982422, Loss Train: 3.423276939429343e-05, Loss Test: 39.10811996459961
Epoch 7700, Loss Total: 64.31414031982422, Loss Train: 3.423276939429343e-05, Loss Test: 39.10811996459961
Epoch 7800, Loss Total: 64.31414031982422, Loss Train: 3.423276939429343e-05, Loss Test: 39.10811996459961
Epoch 7900, Loss Total: 64.31414031982422, Loss Train: 3.423276939429343e-05, Loss Test: 39.10811996459961
Epoch 8000, Loss Total: 64.31414031982422, Loss Train: 3.423276939429343e-05, Loss Test: 39.10811996459961
Epoch 8100, Loss Total: 64.31414031982422, Loss Train: 3.423276939429343e-05, Loss Test: 39.10811996459961
Epoch 8200, Loss Total: 64.31414031982422, Loss Train: 3.423276939429343e-05, Loss Test: 39.10811996459961
Epoch 8300, Loss Total: 64.31414031982422, Loss Train: 3.423276939429343e-05, Loss Test: 39.10811996459961
Epoch 8400, Loss Total: 64.31414031982422, Loss Train: 3.423276939429343e-05, Loss Test: 39.10811996459961
Epoch 8500, Loss Total: 64.31414031982422, Loss Train: 3.423276939429343e-05, Loss Test: 39.10811996459961
Epoch 8600, Loss Total: 64.31414031982422, Loss Train: 3.423276939429343e-05, Loss Test: 39.10811996459961
Epoch 8700, Loss Total: 64.31414031982422, Loss Train: 3.423276939429343e-05, Loss Test: 39.10811996459961
Epoch 8800, Loss Total: 64.31414031982422, Loss Train: 3.423276939429343e-05, Loss Test: 39.10811996459961
Epoch 8900, Loss Total: 64.31414031982422, Loss Train: 3.423276939429343e-05, Loss Test: 39.10811996459961
Epoch 9000, Loss Total: 64.31414031982422, Loss Train: 3.423276939429343e-05, Loss Test: 39.10811996459961
Epoch 9100, Loss Total: 64.31414031982422, Loss Train: 3.423276939429343e-05, Loss Test: 39.10811996459961
Epoch 9200, Loss Total: 64.31414031982422, Loss Train: 3.423276939429343e-05, Loss Test: 39.10811996459961
Epoch 9300, Loss Total: 64.31414031982422, Loss Train: 3.423276939429343e-05, Loss Test: 39.10811996459961
Epoch 9400, Loss Total: 64.31414031982422, Loss Train: 3.423276939429343e-05, Loss Test: 39.10811996459961
Epoch 9500, Loss Total: 64.31414031982422, Loss Train: 3.423276939429343e-05, Loss Test: 39.10811996459961
Epoch 9600, Loss Total: 64.31414031982422, Loss Train: 3.423276939429343e-05, Loss Test: 39.10811996459961
Epoch 9700, Loss Total: 64.31414031982422, Loss Train: 3.423276939429343e-05, Loss Test: 39.10811996459961
Epoch 9800, Loss Total: 64.31414031982422, Loss Train: 3.423276939429343e-05, Loss Test: 39.10811996459961
Epoch 9900, Loss Total: 64.31414031982422, Loss Train: 3.423276939429343e-05, Loss Test: 39.10811996459961
Epoch 10000, Loss Total: 64.31414031982422, Loss Train: 3.423276939429343e-05, Loss Test: 39.10811996459961
Epoch 10100, Loss Total: 64.31414031982422, Loss Train: 3.423276939429343e-05, Loss Test: 39.10811996459961
Epoch 10200, Loss Total: 64.31414031982422, Loss Train: 3.423276939429343e-05, Loss Test: 39.10811996459961
Epoch 10300, Loss Total: 64.31414031982422, Loss Train: 3.423276939429343e-05, Loss Test: 39.10811996459961
Epoch 10400, Loss Total: 64.31414031982422, Loss Train: 3.423276939429343e-05, Loss Test: 39.10811996459961
Epoch 10500, Loss Total: 64.31414031982422, Loss Train: 3.423276939429343e-05, Loss Test: 39.10811996459961
Epoch 10600, Loss Total: 64.31414031982422, Loss Train: 3.423276939429343e-05, Loss Test: 39.10811996459961
Epoch 10700, Loss Total: 64.31414031982422, Loss Train: 3.423276939429343e-05, Loss Test: 39.10811996459961
Epoch 10800, Loss Total: 64.31414031982422, Loss Train: 3.423276939429343e-05, Loss Test: 39.10811996459961
Epoch 10900, Loss Total: 64.31414031982422, Loss Train: 3.423276939429343e-05, Loss Test: 39.10811996459961
Epoch 11000, Loss Total: 64.31414031982422, Loss Train: 3.423276939429343e-05, Loss Test: 39.10811996459961
Epoch 11100, Loss Total: 64.31414031982422, Loss Train: 3.423276939429343e-05, Loss Test: 39.10811996459961
Epoch 11200, Loss Total: 64.31414031982422, Loss Train: 3.423276939429343e-05, Loss Test: 39.10811996459961
Epoch 11300, Loss Total: 64.31414031982422, Loss Train: 3.423276939429343e-05, Loss Test: 39.10811996459961
Epoch 11400, Loss Total: 64.31414031982422, Loss Train: 3.423276939429343e-05, Loss Test: 39.10811996459961
Epoch 11500, Loss Total: 64.31414031982422, Loss Train: 3.423276939429343e-05, Loss Test: 39.10811996459961
Epoch 11600, Loss Total: 64.31414031982422, Loss Train: 3.423276939429343e-05, Loss Test: 39.10811996459961
Epoch 11700, Loss Total: 64.31414031982422, Loss Train: 3.423276939429343e-05, Loss Test: 39.10811996459961
Epoch 11800, Loss Total: 64.31414031982422, Loss Train: 3.423276939429343e-05, Loss Test: 39.10811996459961
Epoch 11900, Loss Total: 64.31414031982422, Loss Train: 3.423276939429343e-05, Loss Test: 39.10811996459961
Epoch 12000, Loss Total: 64.31414031982422, Loss Train: 3.423276939429343e-05, Loss Test: 39.10811996459961
Epoch 12100, Loss Total: 64.31414031982422, Loss Train: 3.423276939429343e-05, Loss Test: 39.10811996459961
Epoch 12200, Loss Total: 64.31414031982422, Loss Train: 3.423276939429343e-05, Loss Test: 39.10811996459961
Epoch 12300, Loss Total: 64.31414031982422, Loss Train: 3.423276939429343e-05, Loss Test: 39.10811996459961
Epoch 12400, Loss Total: 64.31414031982422, Loss Train: 3.423276939429343e-05, Loss Test: 39.10811996459961
Epoch 12500, Loss Total: 64.31414031982422, Loss Train: 3.423276939429343e-05, Loss Test: 39.10811996459961
Epoch 12600, Loss Total: 64.31414031982422, Loss Train: 3.423276939429343e-05, Loss Test: 39.10811996459961
Epoch 12700, Loss Total: 64.31414031982422, Loss Train: 3.423276939429343e-05, Loss Test: 39.10811996459961
Epoch 12800, Loss Total: 64.31414031982422, Loss Train: 3.423276939429343e-05, Loss Test: 39.10811996459961
Epoch 12900, Loss Total: 64.31414031982422, Loss Train: 3.423276939429343e-05, Loss Test: 39.10811996459961
Epoch 13000, Loss Total: 64.31414031982422, Loss Train: 3.423276939429343e-05, Loss Test: 39.10811996459961
Epoch 13100, Loss Total: 64.31414031982422, Loss Train: 3.423276939429343e-05, Loss Test: 39.10811996459961
