Running task 783 with seed=87 and percentage=0.10
Epoch 0, Loss Total: 84.25298309326172, Loss Train: 120.25239562988281, Loss Test: 132.80691528320312
Epoch 100, Loss Total: 55.806148529052734, Loss Train: 33.73453903198242, Loss Test: 89.29296875
Epoch 200, Loss Total: 43.9597282409668, Loss Train: 13.54206371307373, Loss Test: 57.49558639526367
Epoch 300, Loss Total: 43.60881805419922, Loss Train: 6.13318395614624, Loss Test: 44.8265495300293
Epoch 400, Loss Total: 46.04121398925781, Loss Train: 2.890133857727051, Loss Test: 39.81717300415039
Epoch 500, Loss Total: 48.84286880493164, Loss Train: 1.3792531490325928, Loss Test: 37.92718505859375
Epoch 600, Loss Total: 51.4246940612793, Loss Train: 0.6545478701591492, Loss Test: 37.38206100463867
Epoch 700, Loss Total: 53.664005279541016, Loss Train: 0.30393779277801514, Loss Test: 37.438236236572266
Epoch 800, Loss Total: 55.55769729614258, Loss Train: 0.13621534407138824, Loss Test: 37.762611389160156
Epoch 900, Loss Total: 57.128971099853516, Loss Train: 0.05831166356801987, Loss Test: 38.19047546386719
Epoch 1000, Loss Total: 58.406341552734375, Loss Train: 0.023681724444031715, Loss Test: 38.632564544677734
Epoch 1100, Loss Total: 59.42228317260742, Loss Train: 0.009095955640077591, Loss Test: 39.040218353271484
Epoch 1200, Loss Total: 60.21319580078125, Loss Train: 0.003309715772047639, Loss Test: 39.39031982421875
Epoch 1300, Loss Total: 60.817405700683594, Loss Train: 0.001153414137661457, Loss Test: 39.67631149291992
Epoch 1400, Loss Total: 61.27214050292969, Loss Train: 0.00039828300941735506, Loss Test: 39.901607513427734
Epoch 1500, Loss Total: 61.610984802246094, Loss Train: 0.00014873314648866653, Loss Test: 40.07468032836914
Epoch 1600, Loss Total: 61.86233139038086, Loss Train: 7.01820245012641e-05, Loss Test: 40.205650329589844
Epoch 1700, Loss Total: 62.0489501953125, Loss Train: 4.6212964662117884e-05, Loss Test: 40.304237365722656
Epoch 1800, Loss Total: 62.18836212158203, Loss Train: 3.890194420819171e-05, Loss Test: 40.378700256347656
Epoch 1900, Loss Total: 62.2935905456543, Loss Train: 3.660970105556771e-05, Loss Test: 40.43556594848633
Epoch 2000, Loss Total: 62.374046325683594, Loss Train: 3.584052319638431e-05, Loss Test: 40.479698181152344
Epoch 2100, Loss Total: 62.43644332885742, Loss Train: 3.556985393515788e-05, Loss Test: 40.51457595825195
