Running task 312 with seed=34 and percentage=0.40
Epoch 0, Loss Total: 84.18377685546875, Loss Train: 134.9373779296875, Loss Test: 129.16249084472656
Epoch 100, Loss Total: 41.5763053894043, Loss Train: 43.09794616699219, Loss Test: 58.816715240478516
Epoch 200, Loss Total: 40.599769592285156, Loss Train: 19.649885177612305, Loss Test: 35.857200622558594
Epoch 300, Loss Total: 44.04110336303711, Loss Train: 10.35761833190918, Loss Test: 29.809694290161133
Epoch 400, Loss Total: 46.79754638671875, Loss Train: 5.8948211669921875, Loss Test: 27.697946548461914
Epoch 500, Loss Total: 48.79746627807617, Loss Train: 3.5309836864471436, Loss Test: 26.796077728271484
Epoch 600, Loss Total: 50.23179626464844, Loss Train: 2.187950849533081, Loss Test: 26.341012954711914
Epoch 700, Loss Total: 51.2674674987793, Loss Train: 1.3854657411575317, Loss Test: 26.08179473876953
Epoch 800, Loss Total: 52.0286979675293, Loss Train: 0.8894555568695068, Loss Test: 25.924718856811523
Epoch 900, Loss Total: 52.59893035888672, Loss Train: 0.5757509469985962, Loss Test: 25.827550888061523
Epoch 1000, Loss Total: 53.031917572021484, Loss Train: 0.3740091323852539, Loss Test: 25.76706886291504
Epoch 1100, Loss Total: 53.36293029785156, Loss Train: 0.24266792833805084, Loss Test: 25.72905158996582
Epoch 1200, Loss Total: 53.61643981933594, Loss Train: 0.15649348497390747, Loss Test: 25.70463752746582
Epoch 1300, Loss Total: 53.810447692871094, Loss Train: 0.09982234239578247, Loss Test: 25.688446044921875
Epoch 1400, Loss Total: 53.95869445800781, Loss Train: 0.06269634515047073, Loss Test: 25.677310943603516
Epoch 1500, Loss Total: 54.07175827026367, Loss Train: 0.03861793875694275, Loss Test: 25.66939926147461
Epoch 1600, Loss Total: 54.157833099365234, Loss Train: 0.02324823848903179, Loss Test: 25.66364097595215
Epoch 1700, Loss Total: 54.22317886352539, Loss Train: 0.01364123821258545, Loss Test: 25.659399032592773
Epoch 1800, Loss Total: 54.27262878417969, Loss Train: 0.007786114234477282, Loss Test: 25.656269073486328
Epoch 1900, Loss Total: 54.30982971191406, Loss Train: 0.004319019615650177, Loss Test: 25.65397071838379
Epoch 2000, Loss Total: 54.337623596191406, Loss Train: 0.0023300135508179665, Loss Test: 25.652305603027344
Epoch 2100, Loss Total: 54.35820007324219, Loss Train: 0.001226961612701416, Loss Test: 25.651113510131836
Epoch 2200, Loss Total: 54.37326431274414, Loss Train: 0.0006369074108079076, Loss Test: 25.650283813476562
