Running task 601 with seed=66 and percentage=0.45
Epoch 0, Loss Total: 84.12786865234375, Loss Train: 140.6175537109375, Loss Test: 123.79131317138672
Epoch 100, Loss Total: 40.769752502441406, Loss Train: 46.50303268432617, Loss Test: 53.88945388793945
Epoch 200, Loss Total: 39.99168014526367, Loss Train: 21.76286506652832, Loss Test: 32.912330627441406
Epoch 300, Loss Total: 43.12868881225586, Loss Train: 11.64124584197998, Loss Test: 27.79303741455078
Epoch 400, Loss Total: 45.68062210083008, Loss Train: 6.6631083488464355, Loss Test: 26.29524803161621
Epoch 500, Loss Total: 47.553218841552734, Loss Train: 3.9891726970672607, Loss Test: 25.81305694580078
Epoch 600, Loss Total: 48.90578079223633, Loss Train: 2.4627292156219482, Loss Test: 25.646467208862305
Epoch 700, Loss Total: 49.88950729370117, Loss Train: 1.5513429641723633, Loss Test: 25.592247009277344
Epoch 800, Loss Total: 50.618011474609375, Loss Train: 0.9894653558731079, Loss Test: 25.586605072021484
Epoch 900, Loss Total: 51.1668815612793, Loss Train: 0.6350946426391602, Loss Test: 25.604305267333984
Epoch 1000, Loss Total: 51.58494567871094, Loss Train: 0.4080139398574829, Loss Test: 25.632091522216797
Epoch 1100, Loss Total: 51.90496063232422, Loss Train: 0.2610372304916382, Loss Test: 25.6622371673584
Epoch 1200, Loss Total: 52.15028762817383, Loss Train: 0.16551585495471954, Loss Test: 25.690567016601562
Epoch 1300, Loss Total: 52.33833312988281, Loss Train: 0.10355447977781296, Loss Test: 25.71521759033203
Epoch 1400, Loss Total: 52.48237991333008, Loss Train: 0.06367647647857666, Loss Test: 25.7357120513916
Epoch 1500, Loss Total: 52.592594146728516, Loss Train: 0.038352061063051224, Loss Test: 25.752275466918945
Epoch 1600, Loss Total: 52.6767463684082, Loss Train: 0.02256118692457676, Loss Test: 25.765419006347656
Epoch 1700, Loss Total: 52.74081039428711, Loss Train: 0.012933491729199886, Loss Test: 25.775726318359375
Epoch 1800, Loss Total: 52.78934097290039, Loss Train: 0.007214430253952742, Loss Test: 25.783733367919922
Epoch 1900, Loss Total: 52.825862884521484, Loss Train: 0.003914114087820053, Loss Test: 25.789907455444336
Epoch 2000, Loss Total: 52.85311508178711, Loss Train: 0.002068611793220043, Loss Test: 25.794631958007812
Epoch 2100, Loss Total: 52.873260498046875, Loss Train: 0.001070756115950644, Loss Test: 25.798215866088867
Epoch 2200, Loss Total: 52.88795471191406, Loss Train: 0.0005497175734490156, Loss Test: 25.800912857055664
Epoch 2300, Loss Total: 52.89854049682617, Loss Train: 0.0002874369383789599, Loss Test: 25.80292320251465
Epoch 2400, Loss Total: 52.90604782104492, Loss Train: 0.0001601420808583498, Loss Test: 25.804410934448242
Epoch 2500, Loss Total: 52.91131591796875, Loss Train: 0.00010058206680696458, Loss Test: 25.805500030517578
Epoch 2600, Loss Total: 52.91493225097656, Loss Train: 7.370200182776898e-05, Loss Test: 25.806285858154297
