Running task 163 with seed=18 and percentage=0.15
Epoch 0, Loss Total: 84.33061218261719, Loss Train: 131.27366638183594, Loss Test: 131.7586669921875
Epoch 100, Loss Total: 55.32090759277344, Loss Train: 47.70502471923828, Loss Test: 91.6321029663086
Epoch 200, Loss Total: 38.80084228515625, Loss Train: 22.6696834564209, Loss Test: 60.72901916503906
Epoch 300, Loss Total: 32.41972351074219, Loss Train: 12.543662071228027, Loss Test: 44.5766716003418
Epoch 400, Loss Total: 30.923280715942383, Loss Train: 7.823771953582764, Loss Test: 36.117313385009766
Epoch 500, Loss Total: 31.642662048339844, Loss Train: 5.383990287780762, Loss Test: 31.482120513916016
Epoch 600, Loss Total: 33.32871627807617, Loss Train: 4.004516124725342, Loss Test: 28.77012062072754
Epoch 700, Loss Total: 35.41533660888672, Loss Train: 3.1676619052886963, Loss Test: 27.066234588623047
Epoch 800, Loss Total: 37.636478424072266, Loss Train: 2.635629653930664, Loss Test: 25.922792434692383
Epoch 900, Loss Total: 39.85280990600586, Loss Train: 2.2874889373779297, Loss Test: 25.10805892944336
Epoch 1000, Loss Total: 41.98411560058594, Loss Train: 2.055509328842163, Loss Test: 24.493934631347656
Epoch 1100, Loss Total: 43.9848747253418, Loss Train: 1.8990912437438965, Loss Test: 24.007291793823242
Epoch 1200, Loss Total: 45.83268737792969, Loss Train: 1.7928557395935059, Loss Test: 23.60608673095703
Epoch 1300, Loss Total: 47.52082443237305, Loss Train: 1.7203967571258545, Loss Test: 23.266132354736328
Epoch 1400, Loss Total: 49.05314636230469, Loss Train: 1.6709247827529907, Loss Test: 22.974267959594727
Epoch 1500, Loss Total: 50.43904113769531, Loss Train: 1.6371792554855347, Loss Test: 22.722871780395508
Epoch 1600, Loss Total: 51.69068908691406, Loss Train: 1.6141539812088013, Loss Test: 22.50700569152832
Epoch 1700, Loss Total: 52.82044219970703, Loss Train: 1.5985404253005981, Loss Test: 22.322792053222656
