Running task 30 with seed=3 and percentage=0.25
Epoch 0, Loss Total: 83.90865325927734, Loss Train: 136.8165283203125, Loss Test: 129.1029510498047
Epoch 100, Loss Total: 44.884586334228516, Loss Train: 44.90719985961914, Loss Test: 66.52851104736328
Epoch 200, Loss Total: 40.67412185668945, Loss Train: 20.920673370361328, Loss Test: 39.94660186767578
Epoch 300, Loss Total: 44.12892150878906, Loss Train: 11.163996696472168, Loss Test: 32.71064376831055
Epoch 400, Loss Total: 47.80707550048828, Loss Train: 6.486423969268799, Loss Test: 30.65304183959961
Epoch 500, Loss Total: 50.67990493774414, Loss Train: 4.034787654876709, Loss Test: 30.124168395996094
Epoch 600, Loss Total: 52.72053909301758, Loss Train: 2.6312618255615234, Loss Test: 30.039216995239258
Epoch 700, Loss Total: 54.12603759765625, Loss Train: 1.7603683471679688, Loss Test: 30.07223892211914
Epoch 800, Loss Total: 55.0986442565918, Loss Train: 1.1877129077911377, Loss Test: 30.132221221923828
Epoch 900, Loss Total: 55.7874641418457, Loss Train: 0.7986360192298889, Loss Test: 30.19579315185547
Epoch 1000, Loss Total: 56.28938674926758, Loss Train: 0.531005322933197, Loss Test: 30.256690979003906
Epoch 1100, Loss Total: 56.66455841064453, Loss Train: 0.34728169441223145, Loss Test: 30.312480926513672
Epoch 1200, Loss Total: 56.95039367675781, Loss Train: 0.2226075679063797, Loss Test: 30.361841201782227
Epoch 1300, Loss Total: 57.17084503173828, Loss Train: 0.13949906826019287, Loss Test: 30.404165267944336
Epoch 1400, Loss Total: 57.34203338623047, Loss Train: 0.08530313521623611, Loss Test: 30.43948745727539
Epoch 1500, Loss Total: 57.4752197265625, Loss Train: 0.05082833766937256, Loss Test: 30.468305587768555
Epoch 1600, Loss Total: 57.578697204589844, Loss Train: 0.029478469863533974, Loss Test: 30.49138069152832
Epoch 1700, Loss Total: 57.65873718261719, Loss Train: 0.01662703976035118, Loss Test: 30.50956916809082
Epoch 1800, Loss Total: 57.72024917602539, Loss Train: 0.009116832166910172, Loss Test: 30.523727416992188
Epoch 1900, Loss Total: 57.767120361328125, Loss Train: 0.004860774613916874, Loss Test: 30.534626007080078
Epoch 2000, Loss Total: 57.802494049072266, Loss Train: 0.0025238932576030493, Loss Test: 30.542932510375977
Epoch 2100, Loss Total: 57.82890319824219, Loss Train: 0.0012818682007491589, Loss Test: 30.54921531677246
Epoch 2200, Loss Total: 57.8484001159668, Loss Train: 0.0006434430251829326, Loss Test: 30.553930282592773
Epoch 2300, Loss Total: 57.86260986328125, Loss Train: 0.0003261930833104998, Loss Test: 30.55743980407715
Epoch 2400, Loss Total: 57.87286376953125, Loss Train: 0.0001738721039146185, Loss Test: 30.560033798217773
Epoch 2500, Loss Total: 57.880149841308594, Loss Train: 0.00010314046812709421, Loss Test: 30.56194305419922
Epoch 2600, Loss Total: 57.885276794433594, Loss Train: 7.136774365790188e-05, Loss Test: 30.563339233398438
Epoch 2700, Loss Total: 57.88884353637695, Loss Train: 5.7475350331515074e-05, Loss Test: 30.564350128173828
Epoch 2800, Loss Total: 57.89129638671875, Loss Train: 5.1592262025224045e-05, Loss Test: 30.565082550048828
Epoch 2900, Loss Total: 57.892967224121094, Loss Train: 4.910047209705226e-05, Loss Test: 30.565608978271484
Epoch 3000, Loss Total: 57.89410400390625, Loss Train: 4.801913382834755e-05, Loss Test: 30.56598472595215
Epoch 3100, Loss Total: 57.894866943359375, Loss Train: 4.743230965686962e-05, Loss Test: 30.566253662109375
Epoch 3200, Loss Total: 57.895381927490234, Loss Train: 4.728808926302008e-05, Loss Test: 30.566444396972656
Epoch 3300, Loss Total: 57.89573669433594, Loss Train: 4.7204914153553545e-05, Loss Test: 30.566579818725586
Epoch 3400, Loss Total: 57.895931243896484, Loss Train: 4.7161458496702835e-05, Loss Test: 30.56665802001953
Epoch 3500, Loss Total: 57.896018981933594, Loss Train: 4.714986789622344e-05, Loss Test: 30.56669807434082
Epoch 3600, Loss Total: 57.89608383178711, Loss Train: 4.713955058832653e-05, Loss Test: 30.566728591918945
Epoch 3700, Loss Total: 57.896141052246094, Loss Train: 4.713530506705865e-05, Loss Test: 30.566757202148438
Epoch 3800, Loss Total: 57.896156311035156, Loss Train: 4.7135315980995074e-05, Loss Test: 30.566770553588867
Epoch 3900, Loss Total: 57.89616394042969, Loss Train: 4.7135315980995074e-05, Loss Test: 30.566770553588867
Epoch 4000, Loss Total: 57.89616394042969, Loss Train: 4.7135315980995074e-05, Loss Test: 30.566770553588867
Epoch 4100, Loss Total: 57.89616394042969, Loss Train: 4.7135315980995074e-05, Loss Test: 30.566770553588867
Epoch 4200, Loss Total: 57.89616394042969, Loss Train: 4.7135315980995074e-05, Loss Test: 30.566770553588867
Epoch 4300, Loss Total: 57.89616394042969, Loss Train: 4.7135315980995074e-05, Loss Test: 30.566770553588867
Epoch 4400, Loss Total: 57.89616394042969, Loss Train: 4.7135315980995074e-05, Loss Test: 30.566770553588867
Epoch 4500, Loss Total: 57.89616394042969, Loss Train: 4.7135315980995074e-05, Loss Test: 30.566770553588867
Epoch 4600, Loss Total: 57.89616394042969, Loss Train: 4.7135315980995074e-05, Loss Test: 30.566770553588867
Epoch 4700, Loss Total: 57.89616394042969, Loss Train: 4.7135315980995074e-05, Loss Test: 30.566770553588867
Epoch 4800, Loss Total: 57.89616394042969, Loss Train: 4.7135315980995074e-05, Loss Test: 30.566770553588867
Epoch 4900, Loss Total: 57.89616394042969, Loss Train: 4.7135315980995074e-05, Loss Test: 30.566770553588867
Epoch 5000, Loss Total: 57.89616394042969, Loss Train: 4.7135315980995074e-05, Loss Test: 30.566770553588867
Epoch 5100, Loss Total: 57.89616394042969, Loss Train: 4.7135315980995074e-05, Loss Test: 30.566770553588867
Epoch 5200, Loss Total: 57.89616394042969, Loss Train: 4.7135315980995074e-05, Loss Test: 30.566770553588867
Epoch 5300, Loss Total: 57.89616394042969, Loss Train: 4.7135315980995074e-05, Loss Test: 30.566770553588867
Epoch 5400, Loss Total: 57.89616394042969, Loss Train: 4.7135315980995074e-05, Loss Test: 30.566770553588867
Epoch 5500, Loss Total: 57.89616394042969, Loss Train: 4.7135315980995074e-05, Loss Test: 30.566770553588867
Epoch 5600, Loss Total: 57.89616394042969, Loss Train: 4.7135315980995074e-05, Loss Test: 30.566770553588867
Epoch 5700, Loss Total: 57.89616394042969, Loss Train: 4.7135315980995074e-05, Loss Test: 30.566770553588867
Epoch 5800, Loss Total: 57.89616394042969, Loss Train: 4.7135315980995074e-05, Loss Test: 30.566770553588867
Epoch 5900, Loss Total: 57.89616394042969, Loss Train: 4.7135315980995074e-05, Loss Test: 30.566770553588867
Epoch 6000, Loss Total: 57.89616394042969, Loss Train: 4.7135315980995074e-05, Loss Test: 30.566770553588867
Epoch 6100, Loss Total: 57.89616394042969, Loss Train: 4.7135315980995074e-05, Loss Test: 30.566770553588867
Epoch 6200, Loss Total: 57.89616394042969, Loss Train: 4.7135315980995074e-05, Loss Test: 30.566770553588867
Epoch 6300, Loss Total: 57.89616394042969, Loss Train: 4.7135315980995074e-05, Loss Test: 30.566770553588867
Epoch 6400, Loss Total: 57.89616394042969, Loss Train: 4.7135315980995074e-05, Loss Test: 30.566770553588867
Epoch 6500, Loss Total: 57.89616394042969, Loss Train: 4.7135315980995074e-05, Loss Test: 30.566770553588867
Epoch 6600, Loss Total: 57.89616394042969, Loss Train: 4.7135315980995074e-05, Loss Test: 30.566770553588867
Epoch 6700, Loss Total: 57.89616394042969, Loss Train: 4.7135315980995074e-05, Loss Test: 30.566770553588867
Epoch 6800, Loss Total: 57.89616394042969, Loss Train: 4.7135315980995074e-05, Loss Test: 30.566770553588867
Epoch 6900, Loss Total: 57.89616394042969, Loss Train: 4.7135315980995074e-05, Loss Test: 30.566770553588867
Epoch 7000, Loss Total: 57.89616394042969, Loss Train: 4.7135315980995074e-05, Loss Test: 30.566770553588867
Epoch 7100, Loss Total: 57.89616394042969, Loss Train: 4.7135315980995074e-05, Loss Test: 30.566770553588867
Epoch 7200, Loss Total: 57.89616394042969, Loss Train: 4.7135315980995074e-05, Loss Test: 30.566770553588867
Epoch 7300, Loss Total: 57.89616394042969, Loss Train: 4.7135315980995074e-05, Loss Test: 30.566770553588867
Epoch 7400, Loss Total: 57.89616394042969, Loss Train: 4.7135315980995074e-05, Loss Test: 30.566770553588867
Epoch 7500, Loss Total: 57.89616394042969, Loss Train: 4.7135315980995074e-05, Loss Test: 30.566770553588867
Epoch 7600, Loss Total: 57.89616394042969, Loss Train: 4.7135315980995074e-05, Loss Test: 30.566770553588867
Epoch 7700, Loss Total: 57.89616394042969, Loss Train: 4.7135315980995074e-05, Loss Test: 30.566770553588867
Epoch 7800, Loss Total: 57.89616394042969, Loss Train: 4.7135315980995074e-05, Loss Test: 30.566770553588867
Epoch 7900, Loss Total: 57.89616394042969, Loss Train: 4.7135315980995074e-05, Loss Test: 30.566770553588867
Epoch 8000, Loss Total: 57.89616394042969, Loss Train: 4.7135315980995074e-05, Loss Test: 30.566770553588867
Epoch 8100, Loss Total: 57.89616394042969, Loss Train: 4.7135315980995074e-05, Loss Test: 30.566770553588867
Epoch 8200, Loss Total: 57.89616394042969, Loss Train: 4.7135315980995074e-05, Loss Test: 30.566770553588867
Epoch 8300, Loss Total: 57.89616394042969, Loss Train: 4.7135315980995074e-05, Loss Test: 30.566770553588867
Epoch 8400, Loss Total: 57.89616394042969, Loss Train: 4.7135315980995074e-05, Loss Test: 30.566770553588867
Epoch 8500, Loss Total: 57.89616394042969, Loss Train: 4.7135315980995074e-05, Loss Test: 30.566770553588867
Epoch 8600, Loss Total: 57.89616394042969, Loss Train: 4.7135315980995074e-05, Loss Test: 30.566770553588867
Epoch 8700, Loss Total: 57.89616394042969, Loss Train: 4.7135315980995074e-05, Loss Test: 30.566770553588867
Epoch 8800, Loss Total: 57.89616394042969, Loss Train: 4.7135315980995074e-05, Loss Test: 30.566770553588867
Epoch 8900, Loss Total: 57.89616394042969, Loss Train: 4.7135315980995074e-05, Loss Test: 30.566770553588867
Epoch 9000, Loss Total: 57.89616394042969, Loss Train: 4.7135315980995074e-05, Loss Test: 30.566770553588867
Epoch 9100, Loss Total: 57.89616394042969, Loss Train: 4.7135315980995074e-05, Loss Test: 30.566770553588867
Epoch 9200, Loss Total: 57.89616394042969, Loss Train: 4.7135315980995074e-05, Loss Test: 30.566770553588867
Epoch 9300, Loss Total: 57.89616394042969, Loss Train: 4.7135315980995074e-05, Loss Test: 30.566770553588867
Epoch 9400, Loss Total: 57.89616394042969, Loss Train: 4.7135315980995074e-05, Loss Test: 30.566770553588867
Epoch 9500, Loss Total: 57.89616394042969, Loss Train: 4.7135315980995074e-05, Loss Test: 30.566770553588867
