Running task 562 with seed=62 and percentage=0.30
Epoch 0, Loss Total: 83.81739807128906, Loss Train: 120.71977233886719, Loss Test: 135.2373046875
Epoch 100, Loss Total: 44.161991119384766, Loss Train: 39.06663131713867, Loss Test: 77.96159362792969
Epoch 200, Loss Total: 30.66454315185547, Loss Train: 16.960529327392578, Loss Test: 46.235591888427734
Epoch 300, Loss Total: 29.097612380981445, Loss Train: 8.984247207641602, Loss Test: 33.354637145996094
Epoch 400, Loss Total: 31.157337188720703, Loss Train: 5.552606105804443, Loss Test: 27.349878311157227
Epoch 500, Loss Total: 34.177467346191406, Loss Train: 3.888282537460327, Loss Test: 24.132644653320312
Epoch 600, Loss Total: 37.281890869140625, Loss Train: 3.008723258972168, Loss Test: 22.22343635559082
Epoch 700, Loss Total: 40.161067962646484, Loss Train: 2.5197224617004395, Loss Test: 21.005367279052734
Epoch 800, Loss Total: 42.70268630981445, Loss Train: 2.2419846057891846, Loss Test: 20.18114471435547
Epoch 900, Loss Total: 44.87919998168945, Loss Train: 2.0835657119750977, Loss Test: 19.592065811157227
Epoch 1000, Loss Total: 46.706607818603516, Loss Train: 1.993430733680725, Loss Test: 19.14882469177246
Epoch 1100, Loss Total: 48.22226333618164, Loss Train: 1.942359447479248, Loss Test: 18.799884796142578
Epoch 1200, Loss Total: 49.47132110595703, Loss Train: 1.9134953022003174, Loss Test: 18.515066146850586
Epoch 1300, Loss Total: 50.49877166748047, Loss Train: 1.8971993923187256, Loss Test: 18.276357650756836
Epoch 1400, Loss Total: 51.34561538696289, Loss Train: 1.8879714012145996, Loss Test: 18.07268524169922
Epoch 1500, Loss Total: 52.04750061035156, Loss Train: 1.8827333450317383, Loss Test: 17.8970947265625
Epoch 1600, Loss Total: 52.634666442871094, Loss Train: 1.8797526359558105, Loss Test: 17.744766235351562
Epoch 1700, Loss Total: 53.13230895996094, Loss Train: 1.878050684928894, Loss Test: 17.612342834472656
Epoch 1800, Loss Total: 53.5609130859375, Loss Train: 1.8770442008972168, Loss Test: 17.4971981048584
Epoch 1900, Loss Total: 53.936988830566406, Loss Train: 1.8765023946762085, Loss Test: 17.397151947021484
Epoch 2000, Loss Total: 54.2734260559082, Loss Train: 1.8761788606643677, Loss Test: 17.310171127319336
Epoch 2100, Loss Total: 54.450408935546875, Loss Train: 1.8760554790496826, Loss Test: 17.265974044799805
Epoch 2200, Loss Total: 54.599769592285156, Loss Train: 1.8759750127792358, Loss Test: 17.229862213134766
Epoch 2300, Loss Total: 54.6750373840332, Loss Train: 1.8759413957595825, Loss Test: 17.212114334106445
Epoch 2400, Loss Total: 54.71395492553711, Loss Train: 1.8759284019470215, Loss Test: 17.203065872192383
Epoch 2500, Loss Total: 54.734336853027344, Loss Train: 1.8759222030639648, Loss Test: 17.19837188720703
Epoch 2600, Loss Total: 54.74507522583008, Loss Train: 1.8759161233901978, Loss Test: 17.195907592773438
Epoch 2700, Loss Total: 54.75075912475586, Loss Train: 1.8759146928787231, Loss Test: 17.194610595703125
Epoch 2800, Loss Total: 54.753726959228516, Loss Train: 1.875914454460144, Loss Test: 17.193920135498047
Epoch 2900, Loss Total: 54.755279541015625, Loss Train: 1.875914216041565, Loss Test: 17.193559646606445
Epoch 3000, Loss Total: 54.756099700927734, Loss Train: 1.875914216041565, Loss Test: 17.1933650970459
Epoch 3100, Loss Total: 54.75651931762695, Loss Train: 1.875914216041565, Loss Test: 17.193265914916992
Epoch 3200, Loss Total: 54.756744384765625, Loss Train: 1.875914216041565, Loss Test: 17.19321632385254
Epoch 3300, Loss Total: 54.7568359375, Loss Train: 1.875914216041565, Loss Test: 17.193187713623047
Epoch 3400, Loss Total: 54.75688552856445, Loss Train: 1.875914216041565, Loss Test: 17.193174362182617
Epoch 3500, Loss Total: 54.75690460205078, Loss Train: 1.875914216041565, Loss Test: 17.193164825439453
Epoch 3600, Loss Total: 54.75691223144531, Loss Train: 1.875914216041565, Loss Test: 17.193164825439453
Epoch 3700, Loss Total: 54.75691223144531, Loss Train: 1.875914216041565, Loss Test: 17.193164825439453
Epoch 3800, Loss Total: 54.75691223144531, Loss Train: 1.875914216041565, Loss Test: 17.193164825439453
Epoch 3900, Loss Total: 54.75691223144531, Loss Train: 1.875914216041565, Loss Test: 17.193164825439453
Epoch 4000, Loss Total: 54.75691223144531, Loss Train: 1.875914216041565, Loss Test: 17.193164825439453
Epoch 4100, Loss Total: 54.75691223144531, Loss Train: 1.875914216041565, Loss Test: 17.193164825439453
Epoch 4200, Loss Total: 54.75691223144531, Loss Train: 1.875914216041565, Loss Test: 17.193164825439453
Epoch 4300, Loss Total: 54.75691223144531, Loss Train: 1.875914216041565, Loss Test: 17.193164825439453
Epoch 4400, Loss Total: 54.75691223144531, Loss Train: 1.875914216041565, Loss Test: 17.193164825439453
Epoch 4500, Loss Total: 54.75691223144531, Loss Train: 1.875914216041565, Loss Test: 17.193164825439453
Epoch 4600, Loss Total: 54.75691223144531, Loss Train: 1.875914216041565, Loss Test: 17.193164825439453
Epoch 4700, Loss Total: 54.75691223144531, Loss Train: 1.875914216041565, Loss Test: 17.193164825439453
Epoch 4800, Loss Total: 54.75691223144531, Loss Train: 1.875914216041565, Loss Test: 17.193164825439453
Epoch 4900, Loss Total: 54.75691223144531, Loss Train: 1.875914216041565, Loss Test: 17.193164825439453
Epoch 5000, Loss Total: 54.75691223144531, Loss Train: 1.875914216041565, Loss Test: 17.193164825439453
Epoch 5100, Loss Total: 54.75691223144531, Loss Train: 1.875914216041565, Loss Test: 17.193164825439453
Epoch 5200, Loss Total: 54.75691223144531, Loss Train: 1.875914216041565, Loss Test: 17.193164825439453
Epoch 5300, Loss Total: 54.75691223144531, Loss Train: 1.875914216041565, Loss Test: 17.193164825439453
Epoch 5400, Loss Total: 54.75691223144531, Loss Train: 1.875914216041565, Loss Test: 17.193164825439453
Epoch 5500, Loss Total: 54.75691223144531, Loss Train: 1.875914216041565, Loss Test: 17.193164825439453
Epoch 5600, Loss Total: 54.75691223144531, Loss Train: 1.875914216041565, Loss Test: 17.193164825439453
Epoch 5700, Loss Total: 54.75691223144531, Loss Train: 1.875914216041565, Loss Test: 17.193164825439453
Epoch 5800, Loss Total: 54.75691223144531, Loss Train: 1.875914216041565, Loss Test: 17.193164825439453
Epoch 5900, Loss Total: 54.75691223144531, Loss Train: 1.875914216041565, Loss Test: 17.193164825439453
Epoch 6000, Loss Total: 54.75691223144531, Loss Train: 1.875914216041565, Loss Test: 17.193164825439453
Epoch 6100, Loss Total: 54.75691223144531, Loss Train: 1.875914216041565, Loss Test: 17.193164825439453
Epoch 6200, Loss Total: 54.75691223144531, Loss Train: 1.875914216041565, Loss Test: 17.193164825439453
Epoch 6300, Loss Total: 54.75691223144531, Loss Train: 1.875914216041565, Loss Test: 17.193164825439453
Epoch 6400, Loss Total: 54.75691223144531, Loss Train: 1.875914216041565, Loss Test: 17.193164825439453
Epoch 6500, Loss Total: 54.75691223144531, Loss Train: 1.875914216041565, Loss Test: 17.193164825439453
Epoch 6600, Loss Total: 54.75691223144531, Loss Train: 1.875914216041565, Loss Test: 17.193164825439453
Epoch 6700, Loss Total: 54.75691223144531, Loss Train: 1.875914216041565, Loss Test: 17.193164825439453
Epoch 6800, Loss Total: 54.75691223144531, Loss Train: 1.875914216041565, Loss Test: 17.193164825439453
Epoch 6900, Loss Total: 54.75691223144531, Loss Train: 1.875914216041565, Loss Test: 17.193164825439453
Epoch 7000, Loss Total: 54.75691223144531, Loss Train: 1.875914216041565, Loss Test: 17.193164825439453
Epoch 7100, Loss Total: 54.75691223144531, Loss Train: 1.875914216041565, Loss Test: 17.193164825439453
Epoch 7200, Loss Total: 54.75691223144531, Loss Train: 1.875914216041565, Loss Test: 17.193164825439453
Epoch 7300, Loss Total: 54.75691223144531, Loss Train: 1.875914216041565, Loss Test: 17.193164825439453
Epoch 7400, Loss Total: 54.75691223144531, Loss Train: 1.875914216041565, Loss Test: 17.193164825439453
Epoch 7500, Loss Total: 54.75691223144531, Loss Train: 1.875914216041565, Loss Test: 17.193164825439453
Epoch 7600, Loss Total: 54.75691223144531, Loss Train: 1.875914216041565, Loss Test: 17.193164825439453
Epoch 7700, Loss Total: 54.75691223144531, Loss Train: 1.875914216041565, Loss Test: 17.193164825439453
Epoch 7800, Loss Total: 54.75691223144531, Loss Train: 1.875914216041565, Loss Test: 17.193164825439453
Epoch 7900, Loss Total: 54.75691223144531, Loss Train: 1.875914216041565, Loss Test: 17.193164825439453
Epoch 8000, Loss Total: 54.75691223144531, Loss Train: 1.875914216041565, Loss Test: 17.193164825439453
Epoch 8100, Loss Total: 54.75691223144531, Loss Train: 1.875914216041565, Loss Test: 17.193164825439453
Epoch 8200, Loss Total: 54.75691223144531, Loss Train: 1.875914216041565, Loss Test: 17.193164825439453
Epoch 8300, Loss Total: 54.75691223144531, Loss Train: 1.875914216041565, Loss Test: 17.193164825439453
Epoch 8400, Loss Total: 54.75691223144531, Loss Train: 1.875914216041565, Loss Test: 17.193164825439453
Epoch 8500, Loss Total: 54.75691223144531, Loss Train: 1.875914216041565, Loss Test: 17.193164825439453
Epoch 8600, Loss Total: 54.75691223144531, Loss Train: 1.875914216041565, Loss Test: 17.193164825439453
Epoch 8700, Loss Total: 54.75691223144531, Loss Train: 1.875914216041565, Loss Test: 17.193164825439453
Epoch 8800, Loss Total: 54.75691223144531, Loss Train: 1.875914216041565, Loss Test: 17.193164825439453
Epoch 8900, Loss Total: 54.75691223144531, Loss Train: 1.875914216041565, Loss Test: 17.193164825439453
Epoch 9000, Loss Total: 54.75691223144531, Loss Train: 1.875914216041565, Loss Test: 17.193164825439453
Epoch 9100, Loss Total: 54.75691223144531, Loss Train: 1.875914216041565, Loss Test: 17.193164825439453
Epoch 9200, Loss Total: 54.75691223144531, Loss Train: 1.875914216041565, Loss Test: 17.193164825439453
Epoch 9300, Loss Total: 54.75691223144531, Loss Train: 1.875914216041565, Loss Test: 17.193164825439453
Epoch 9400, Loss Total: 54.75691223144531, Loss Train: 1.875914216041565, Loss Test: 17.193164825439453
Epoch 9500, Loss Total: 54.75691223144531, Loss Train: 1.875914216041565, Loss Test: 17.193164825439453
Epoch 9600, Loss Total: 54.75691223144531, Loss Train: 1.875914216041565, Loss Test: 17.193164825439453
Epoch 9700, Loss Total: 54.75691223144531, Loss Train: 1.875914216041565, Loss Test: 17.193164825439453
Epoch 9800, Loss Total: 54.75691223144531, Loss Train: 1.875914216041565, Loss Test: 17.193164825439453
Epoch 9900, Loss Total: 54.75691223144531, Loss Train: 1.875914216041565, Loss Test: 17.193164825439453
Epoch 10000, Loss Total: 54.75691223144531, Loss Train: 1.875914216041565, Loss Test: 17.193164825439453
Epoch 10100, Loss Total: 54.75691223144531, Loss Train: 1.875914216041565, Loss Test: 17.193164825439453
Epoch 10200, Loss Total: 54.75691223144531, Loss Train: 1.875914216041565, Loss Test: 17.193164825439453
Epoch 10300, Loss Total: 54.75691223144531, Loss Train: 1.875914216041565, Loss Test: 17.193164825439453
Epoch 10400, Loss Total: 54.75691223144531, Loss Train: 1.875914216041565, Loss Test: 17.193164825439453
Epoch 10500, Loss Total: 54.75691223144531, Loss Train: 1.875914216041565, Loss Test: 17.193164825439453
Epoch 10600, Loss Total: 54.75691223144531, Loss Train: 1.875914216041565, Loss Test: 17.193164825439453
Epoch 10700, Loss Total: 54.75691223144531, Loss Train: 1.875914216041565, Loss Test: 17.193164825439453
Epoch 10800, Loss Total: 54.75691223144531, Loss Train: 1.875914216041565, Loss Test: 17.193164825439453
Epoch 10900, Loss Total: 54.75691223144531, Loss Train: 1.875914216041565, Loss Test: 17.193164825439453
Epoch 11000, Loss Total: 54.75691223144531, Loss Train: 1.875914216041565, Loss Test: 17.193164825439453
Epoch 11100, Loss Total: 54.75691223144531, Loss Train: 1.875914216041565, Loss Test: 17.193164825439453
Epoch 11200, Loss Total: 54.75691223144531, Loss Train: 1.875914216041565, Loss Test: 17.193164825439453
Epoch 11300, Loss Total: 54.75691223144531, Loss Train: 1.875914216041565, Loss Test: 17.193164825439453
Epoch 11400, Loss Total: 54.75691223144531, Loss Train: 1.875914216041565, Loss Test: 17.193164825439453
