Running task 34 with seed=3 and percentage=0.45
Epoch 0, Loss Total: 83.75363159179688, Loss Train: 135.16664123535156, Loss Test: 127.20143127441406
Epoch 100, Loss Total: 37.45737838745117, Loss Train: 46.856292724609375, Loss Test: 60.4425163269043
Epoch 200, Loss Total: 27.31368637084961, Loss Train: 22.173059463500977, Loss Test: 31.472972869873047
Epoch 300, Loss Total: 28.66638946533203, Loss Train: 12.604893684387207, Loss Test: 20.924297332763672
Epoch 400, Loss Total: 32.820068359375, Loss Train: 8.17300033569336, Loss Test: 16.473453521728516
Epoch 500, Loss Total: 37.2307014465332, Loss Train: 5.880856513977051, Loss Test: 14.43125057220459
Epoch 600, Loss Total: 41.114383697509766, Loss Train: 4.5802998542785645, Loss Test: 13.434329986572266
Epoch 700, Loss Total: 44.30633544921875, Loss Train: 3.787485122680664, Loss Test: 12.92193603515625
Epoch 800, Loss Total: 46.86321258544922, Loss Train: 3.281123638153076, Loss Test: 12.647375106811523
Epoch 900, Loss Total: 48.902828216552734, Loss Train: 2.9488348960876465, Loss Test: 12.494694709777832
Epoch 1000, Loss Total: 50.541961669921875, Loss Train: 2.727646827697754, Loss Test: 12.406264305114746
Epoch 1100, Loss Total: 51.876094818115234, Loss Train: 2.5794031620025635, Loss Test: 12.35234546661377
Epoch 1200, Loss Total: 52.97652053833008, Loss Train: 2.479856252670288, Loss Test: 12.317544937133789
Epoch 1300, Loss Total: 53.894161224365234, Loss Train: 2.4130656719207764, Loss Test: 12.293871879577637
Epoch 1400, Loss Total: 54.664798736572266, Loss Train: 2.368360996246338, Loss Test: 12.276941299438477
Epoch 1500, Loss Total: 55.3143196105957, Loss Train: 2.33852219581604, Loss Test: 12.26432991027832
Epoch 1600, Loss Total: 55.8625373840332, Loss Train: 2.318638324737549, Loss Test: 12.254681587219238
Epoch 1700, Loss Total: 56.32551956176758, Loss Train: 2.3053925037384033, Loss Test: 12.246870040893555
Epoch 1800, Loss Total: 56.71718215942383, Loss Train: 2.296602487564087, Loss Test: 12.240405082702637
Epoch 1900, Loss Total: 57.04955291748047, Loss Train: 2.2907652854919434, Loss Test: 12.234886169433594
Epoch 2000, Loss Total: 57.333492279052734, Loss Train: 2.2868871688842773, Loss Test: 12.22994327545166
Epoch 2100, Loss Total: 57.57822799682617, Loss Train: 2.284376621246338, Loss Test: 12.225440979003906
Epoch 2200, Loss Total: 57.79148864746094, Loss Train: 2.2827370166778564, Loss Test: 12.221519470214844
Epoch 2300, Loss Total: 57.97985076904297, Loss Train: 2.2816860675811768, Loss Test: 12.217703819274902
Epoch 2400, Loss Total: 58.14865493774414, Loss Train: 2.2810044288635254, Loss Test: 12.214216232299805
Epoch 2500, Loss Total: 58.29023742675781, Loss Train: 2.280629873275757, Loss Test: 12.211270332336426
Epoch 2600, Loss Total: 58.36345291137695, Loss Train: 2.280487537384033, Loss Test: 12.209749221801758
Epoch 2700, Loss Total: 58.40043640136719, Loss Train: 2.2804276943206787, Loss Test: 12.208977699279785
Epoch 2800, Loss Total: 58.41960144042969, Loss Train: 2.2803962230682373, Loss Test: 12.208581924438477
Epoch 2900, Loss Total: 58.429630279541016, Loss Train: 2.280381441116333, Loss Test: 12.208370208740234
Epoch 3000, Loss Total: 58.43492889404297, Loss Train: 2.28037428855896, Loss Test: 12.208259582519531
Epoch 3100, Loss Total: 58.43772506713867, Loss Train: 2.2803714275360107, Loss Test: 12.208200454711914
Epoch 3200, Loss Total: 58.4391975402832, Loss Train: 2.280369281768799, Loss Test: 12.208168983459473
Epoch 3300, Loss Total: 58.43998718261719, Loss Train: 2.280369281768799, Loss Test: 12.208150863647461
Epoch 3400, Loss Total: 58.440391540527344, Loss Train: 2.280369281768799, Loss Test: 12.20814037322998
Epoch 3500, Loss Total: 58.44060516357422, Loss Train: 2.280369281768799, Loss Test: 12.208136558532715
Epoch 3600, Loss Total: 58.44070053100586, Loss Train: 2.280369281768799, Loss Test: 12.20813274383545
Epoch 3700, Loss Total: 58.44076156616211, Loss Train: 2.280369281768799, Loss Test: 12.20813274383545
Epoch 3800, Loss Total: 58.44078063964844, Loss Train: 2.280369281768799, Loss Test: 12.208130836486816
Epoch 3900, Loss Total: 58.44078826904297, Loss Train: 2.280369281768799, Loss Test: 12.208130836486816
Epoch 4000, Loss Total: 58.440792083740234, Loss Train: 2.280369281768799, Loss Test: 12.208130836486816
Epoch 4100, Loss Total: 58.440792083740234, Loss Train: 2.280369281768799, Loss Test: 12.208130836486816
Epoch 4200, Loss Total: 58.440792083740234, Loss Train: 2.280369281768799, Loss Test: 12.208130836486816
Epoch 4300, Loss Total: 58.440792083740234, Loss Train: 2.280369281768799, Loss Test: 12.208130836486816
Epoch 4400, Loss Total: 58.440792083740234, Loss Train: 2.280369281768799, Loss Test: 12.208130836486816
Epoch 4500, Loss Total: 58.440792083740234, Loss Train: 2.280369281768799, Loss Test: 12.208130836486816
Epoch 4600, Loss Total: 58.440792083740234, Loss Train: 2.280369281768799, Loss Test: 12.208130836486816
Epoch 4700, Loss Total: 58.440792083740234, Loss Train: 2.280369281768799, Loss Test: 12.208130836486816
Epoch 4800, Loss Total: 58.440792083740234, Loss Train: 2.280369281768799, Loss Test: 12.208130836486816
Epoch 4900, Loss Total: 58.440792083740234, Loss Train: 2.280369281768799, Loss Test: 12.208130836486816
Epoch 5000, Loss Total: 58.440792083740234, Loss Train: 2.280369281768799, Loss Test: 12.208130836486816
Epoch 5100, Loss Total: 58.440792083740234, Loss Train: 2.280369281768799, Loss Test: 12.208130836486816
Epoch 5200, Loss Total: 58.440792083740234, Loss Train: 2.280369281768799, Loss Test: 12.208130836486816
Epoch 5300, Loss Total: 58.440792083740234, Loss Train: 2.280369281768799, Loss Test: 12.208130836486816
Epoch 5400, Loss Total: 58.440792083740234, Loss Train: 2.280369281768799, Loss Test: 12.208130836486816
Epoch 5500, Loss Total: 58.440792083740234, Loss Train: 2.280369281768799, Loss Test: 12.208130836486816
Epoch 5600, Loss Total: 58.440792083740234, Loss Train: 2.280369281768799, Loss Test: 12.208130836486816
Epoch 5700, Loss Total: 58.440792083740234, Loss Train: 2.280369281768799, Loss Test: 12.208130836486816
Epoch 5800, Loss Total: 58.440792083740234, Loss Train: 2.280369281768799, Loss Test: 12.208130836486816
Epoch 5900, Loss Total: 58.440792083740234, Loss Train: 2.280369281768799, Loss Test: 12.208130836486816
Epoch 6000, Loss Total: 58.440792083740234, Loss Train: 2.280369281768799, Loss Test: 12.208130836486816
Epoch 6100, Loss Total: 58.440792083740234, Loss Train: 2.280369281768799, Loss Test: 12.208130836486816
Epoch 6200, Loss Total: 58.440792083740234, Loss Train: 2.280369281768799, Loss Test: 12.208130836486816
Epoch 6300, Loss Total: 58.440792083740234, Loss Train: 2.280369281768799, Loss Test: 12.208130836486816
Epoch 6400, Loss Total: 58.440792083740234, Loss Train: 2.280369281768799, Loss Test: 12.208130836486816
Epoch 6500, Loss Total: 58.440792083740234, Loss Train: 2.280369281768799, Loss Test: 12.208130836486816
Epoch 6600, Loss Total: 58.440792083740234, Loss Train: 2.280369281768799, Loss Test: 12.208130836486816
Epoch 6700, Loss Total: 58.440792083740234, Loss Train: 2.280369281768799, Loss Test: 12.208130836486816
Epoch 6800, Loss Total: 58.440792083740234, Loss Train: 2.280369281768799, Loss Test: 12.208130836486816
Epoch 6900, Loss Total: 58.440792083740234, Loss Train: 2.280369281768799, Loss Test: 12.208130836486816
Epoch 7000, Loss Total: 58.440792083740234, Loss Train: 2.280369281768799, Loss Test: 12.208130836486816
Epoch 7100, Loss Total: 58.440792083740234, Loss Train: 2.280369281768799, Loss Test: 12.208130836486816
Epoch 7200, Loss Total: 58.440792083740234, Loss Train: 2.280369281768799, Loss Test: 12.208130836486816
Epoch 7300, Loss Total: 58.440792083740234, Loss Train: 2.280369281768799, Loss Test: 12.208130836486816
Epoch 7400, Loss Total: 58.440792083740234, Loss Train: 2.280369281768799, Loss Test: 12.208130836486816
Epoch 7500, Loss Total: 58.440792083740234, Loss Train: 2.280369281768799, Loss Test: 12.208130836486816
Epoch 7600, Loss Total: 58.440792083740234, Loss Train: 2.280369281768799, Loss Test: 12.208130836486816
Epoch 7700, Loss Total: 58.440792083740234, Loss Train: 2.280369281768799, Loss Test: 12.208130836486816
Epoch 7800, Loss Total: 58.440792083740234, Loss Train: 2.280369281768799, Loss Test: 12.208130836486816
Epoch 7900, Loss Total: 58.440792083740234, Loss Train: 2.280369281768799, Loss Test: 12.208130836486816
Epoch 8000, Loss Total: 58.440792083740234, Loss Train: 2.280369281768799, Loss Test: 12.208130836486816
Epoch 8100, Loss Total: 58.440792083740234, Loss Train: 2.280369281768799, Loss Test: 12.208130836486816
Epoch 8200, Loss Total: 58.440792083740234, Loss Train: 2.280369281768799, Loss Test: 12.208130836486816
Epoch 8300, Loss Total: 58.440792083740234, Loss Train: 2.280369281768799, Loss Test: 12.208130836486816
Epoch 8400, Loss Total: 58.440792083740234, Loss Train: 2.280369281768799, Loss Test: 12.208130836486816
Epoch 8500, Loss Total: 58.440792083740234, Loss Train: 2.280369281768799, Loss Test: 12.208130836486816
Epoch 8600, Loss Total: 58.440792083740234, Loss Train: 2.280369281768799, Loss Test: 12.208130836486816
Epoch 8700, Loss Total: 58.440792083740234, Loss Train: 2.280369281768799, Loss Test: 12.208130836486816
Epoch 8800, Loss Total: 58.440792083740234, Loss Train: 2.280369281768799, Loss Test: 12.208130836486816
Epoch 8900, Loss Total: 58.440792083740234, Loss Train: 2.280369281768799, Loss Test: 12.208130836486816
Epoch 9000, Loss Total: 58.440792083740234, Loss Train: 2.280369281768799, Loss Test: 12.208130836486816
Epoch 9100, Loss Total: 58.440792083740234, Loss Train: 2.280369281768799, Loss Test: 12.208130836486816
Epoch 9200, Loss Total: 58.440792083740234, Loss Train: 2.280369281768799, Loss Test: 12.208130836486816
Epoch 9300, Loss Total: 58.440792083740234, Loss Train: 2.280369281768799, Loss Test: 12.208130836486816
Epoch 9400, Loss Total: 58.440792083740234, Loss Train: 2.280369281768799, Loss Test: 12.208130836486816
