Running task 760 with seed=84 and percentage=0.30
Epoch 0, Loss Total: 84.09349822998047, Loss Train: 128.50228881835938, Loss Test: 132.50135803222656
Epoch 100, Loss Total: 43.56403732299805, Loss Train: 39.175846099853516, Loss Test: 65.75430297851562
Epoch 200, Loss Total: 41.1014289855957, Loss Train: 17.223478317260742, Loss Test: 40.50678634643555
Epoch 300, Loss Total: 44.699729919433594, Loss Train: 8.744996070861816, Loss Test: 33.48672103881836
Epoch 400, Loss Total: 47.96843338012695, Loss Train: 4.788748264312744, Loss Test: 31.131757736206055
Epoch 500, Loss Total: 50.5202522277832, Loss Train: 2.7702836990356445, Loss Test: 30.330875396728516
Epoch 600, Loss Total: 52.45338439941406, Loss Train: 1.6670053005218506, Loss Test: 30.12129783630371
Epoch 700, Loss Total: 53.909542083740234, Loss Train: 1.0296286344528198, Loss Test: 30.152965545654297
Epoch 800, Loss Total: 55.01726150512695, Loss Train: 0.646234929561615, Loss Test: 30.288532257080078
Epoch 900, Loss Total: 55.87168884277344, Loss Train: 0.4089895784854889, Loss Test: 30.467395782470703
Epoch 1000, Loss Total: 56.53742218017578, Loss Train: 0.25927606225013733, Loss Test: 30.658424377441406
Epoch 1100, Loss Total: 57.05828094482422, Loss Train: 0.16364867985248566, Loss Test: 30.84395408630371
Epoch 1200, Loss Total: 57.46543884277344, Loss Train: 0.10228069871664047, Loss Test: 31.013935089111328
Epoch 1300, Loss Total: 57.78236770629883, Loss Train: 0.06300137937068939, Loss Test: 31.16322135925293
Epoch 1400, Loss Total: 58.02748107910156, Loss Train: 0.038093049079179764, Loss Test: 31.289947509765625
Epoch 1500, Loss Total: 58.215511322021484, Loss Train: 0.022533930838108063, Loss Test: 31.394407272338867
Epoch 1600, Loss Total: 58.358436584472656, Loss Train: 0.013007138855755329, Loss Test: 31.478261947631836
Epoch 1700, Loss Total: 58.46595764160156, Loss Train: 0.007312340661883354, Loss Test: 31.543922424316406
Epoch 1800, Loss Total: 58.545936584472656, Loss Train: 0.0040000737644732, Loss Test: 31.594133377075195
Epoch 1900, Loss Total: 58.60472869873047, Loss Train: 0.0021308024879544973, Loss Test: 31.63165855407715
Epoch 2000, Loss Total: 58.647422790527344, Loss Train: 0.0011098077520728111, Loss Test: 31.65908432006836
Epoch 2100, Loss Total: 58.67803192138672, Loss Train: 0.0005709201213903725, Loss Test: 31.678695678710938
Epoch 2200, Loss Total: 58.69970703125, Loss Train: 0.00029661835287697613, Loss Test: 31.692420959472656
Epoch 2300, Loss Total: 58.71487808227539, Loss Train: 0.0001619332906557247, Loss Test: 31.701828002929688
Epoch 2400, Loss Total: 58.72536849975586, Loss Train: 9.818074613576755e-05, Loss Test: 31.708139419555664
Epoch 2500, Loss Total: 58.73255157470703, Loss Train: 6.908647628733888e-05, Loss Test: 31.712295532226562
Epoch 2600, Loss Total: 58.7374267578125, Loss Train: 5.615438931272365e-05, Loss Test: 31.714977264404297
Epoch 2700, Loss Total: 58.74070358276367, Loss Train: 5.055545625509694e-05, Loss Test: 31.716672897338867
Epoch 2800, Loss Total: 58.74290084838867, Loss Train: 4.823462222702801e-05, Loss Test: 31.717729568481445
Epoch 2900, Loss Total: 58.744380950927734, Loss Train: 4.711077417596243e-05, Loss Test: 31.718379974365234
Epoch 3000, Loss Total: 58.745357513427734, Loss Train: 4.672214708989486e-05, Loss Test: 31.718772888183594
Epoch 3100, Loss Total: 58.74602508544922, Loss Train: 4.658197576645762e-05, Loss Test: 31.719005584716797
