Running task 151 with seed=16 and percentage=0.45
Epoch 0, Loss Total: 83.91748809814453, Loss Train: 130.12046813964844, Loss Test: 131.79188537597656
Epoch 100, Loss Total: 40.8440055847168, Loss Train: 40.251068115234375, Loss Test: 59.556453704833984
Epoch 200, Loss Total: 40.00114440917969, Loss Train: 17.837953567504883, Loss Test: 36.73712158203125
Epoch 300, Loss Total: 43.306617736816406, Loss Train: 9.149081230163574, Loss Test: 30.582988739013672
Epoch 400, Loss Total: 46.05677032470703, Loss Train: 5.080933570861816, Loss Test: 28.47068214416504
Epoch 500, Loss Total: 48.064029693603516, Loss Train: 2.978611469268799, Loss Test: 27.604232788085938
Epoch 600, Loss Total: 49.49353790283203, Loss Train: 1.8102205991744995, Loss Test: 27.183263778686523
Epoch 700, Loss Total: 50.51679229736328, Loss Train: 1.126070499420166, Loss Test: 26.954633712768555
Epoch 800, Loss Total: 51.2609977722168, Loss Train: 0.7115432620048523, Loss Test: 26.826343536376953
Epoch 900, Loss Total: 51.81004333496094, Loss Train: 0.4545535743236542, Loss Test: 26.755578994750977
Epoch 1000, Loss Total: 52.218109130859375, Loss Train: 0.2923615574836731, Loss Test: 26.717966079711914
Epoch 1100, Loss Total: 52.521663665771484, Loss Train: 0.1884176880121231, Loss Test: 26.69868278503418
Epoch 1200, Loss Total: 52.74692153930664, Loss Train: 0.12099127471446991, Loss Test: 26.688884735107422
Epoch 1300, Loss Total: 52.91362380981445, Loss Train: 0.07695630192756653, Loss Test: 26.683618545532227
Epoch 1400, Loss Total: 53.036865234375, Loss Train: 0.04821041226387024, Loss Test: 26.68030548095703
Epoch 1500, Loss Total: 53.128116607666016, Loss Train: 0.02960030920803547, Loss Test: 26.677749633789062
Epoch 1600, Loss Total: 53.19589614868164, Loss Train: 0.017740538343787193, Loss Test: 26.675495147705078
Epoch 1700, Loss Total: 53.246456146240234, Loss Train: 0.010347681120038033, Loss Test: 26.67342758178711
Epoch 1800, Loss Total: 53.284305572509766, Loss Train: 0.005862662568688393, Loss Test: 26.67157745361328
Epoch 1900, Loss Total: 53.312652587890625, Loss Train: 0.0032250231597572565, Loss Test: 26.66998291015625
Epoch 2000, Loss Total: 53.33385467529297, Loss Train: 0.0017257522558793426, Loss Test: 26.668685913085938
Epoch 2100, Loss Total: 53.3496208190918, Loss Train: 0.0009038597345352173, Loss Test: 26.667680740356445
Epoch 2200, Loss Total: 53.36125564575195, Loss Train: 0.00047007144894450903, Loss Test: 26.66695213317871
Epoch 2300, Loss Total: 53.369747161865234, Loss Train: 0.0002498375833965838, Loss Test: 26.666454315185547
Epoch 2400, Loss Total: 53.37586975097656, Loss Train: 0.00014224930782802403, Loss Test: 26.666141510009766
Epoch 2500, Loss Total: 53.380210876464844, Loss Train: 9.174524166155607e-05, Loss Test: 26.66597557067871
Epoch 2600, Loss Total: 53.38325500488281, Loss Train: 6.869941717013717e-05, Loss Test: 26.66590118408203
Epoch 2700, Loss Total: 53.38535690307617, Loss Train: 5.855415292899124e-05, Loss Test: 26.6658935546875
Epoch 2800, Loss Total: 53.38679122924805, Loss Train: 5.4151165386429057e-05, Loss Test: 26.665922164916992
Epoch 2900, Loss Total: 53.387752532958984, Loss Train: 5.223797415965237e-05, Loss Test: 26.665969848632812
Epoch 3000, Loss Total: 53.38839340209961, Loss Train: 5.142993541085161e-05, Loss Test: 26.66602325439453
Epoch 3100, Loss Total: 53.38881301879883, Loss Train: 5.105751188239083e-05, Loss Test: 26.666074752807617
Epoch 3200, Loss Total: 53.38908767700195, Loss Train: 5.0813239795388654e-05, Loss Test: 26.666120529174805
Epoch 3300, Loss Total: 53.3892707824707, Loss Train: 5.076611341792159e-05, Loss Test: 26.666156768798828
Epoch 3400, Loss Total: 53.3893928527832, Loss Train: 5.0790134991984814e-05, Loss Test: 26.666187286376953
Epoch 3500, Loss Total: 53.38947296142578, Loss Train: 5.0690410716924816e-05, Loss Test: 26.666210174560547
Epoch 3600, Loss Total: 53.38951873779297, Loss Train: 5.067409801995382e-05, Loss Test: 26.666227340698242
Epoch 3700, Loss Total: 53.389530181884766, Loss Train: 5.06776304973755e-05, Loss Test: 26.66623306274414
Epoch 3800, Loss Total: 53.389530181884766, Loss Train: 5.0677626859396696e-05, Loss Test: 26.666234970092773
Epoch 3900, Loss Total: 53.389530181884766, Loss Train: 5.0677626859396696e-05, Loss Test: 26.666234970092773
Epoch 4000, Loss Total: 53.389530181884766, Loss Train: 5.0677626859396696e-05, Loss Test: 26.666234970092773
Epoch 4100, Loss Total: 53.389530181884766, Loss Train: 5.0677626859396696e-05, Loss Test: 26.666234970092773
Epoch 4200, Loss Total: 53.389530181884766, Loss Train: 5.0677626859396696e-05, Loss Test: 26.666234970092773
Epoch 4300, Loss Total: 53.389530181884766, Loss Train: 5.0677626859396696e-05, Loss Test: 26.666234970092773
Epoch 4400, Loss Total: 53.389530181884766, Loss Train: 5.0677626859396696e-05, Loss Test: 26.666234970092773
Epoch 4500, Loss Total: 53.389530181884766, Loss Train: 5.0677626859396696e-05, Loss Test: 26.666234970092773
Epoch 4600, Loss Total: 53.389530181884766, Loss Train: 5.0677626859396696e-05, Loss Test: 26.666234970092773
Epoch 4700, Loss Total: 53.389530181884766, Loss Train: 5.0677626859396696e-05, Loss Test: 26.666234970092773
Epoch 4800, Loss Total: 53.389530181884766, Loss Train: 5.0677626859396696e-05, Loss Test: 26.666234970092773
Epoch 4900, Loss Total: 53.389530181884766, Loss Train: 5.0677626859396696e-05, Loss Test: 26.666234970092773
Epoch 5000, Loss Total: 53.389530181884766, Loss Train: 5.0677626859396696e-05, Loss Test: 26.666234970092773
Epoch 5100, Loss Total: 53.389530181884766, Loss Train: 5.0677626859396696e-05, Loss Test: 26.666234970092773
Epoch 5200, Loss Total: 53.389530181884766, Loss Train: 5.0677626859396696e-05, Loss Test: 26.666234970092773
Epoch 5300, Loss Total: 53.389530181884766, Loss Train: 5.0677626859396696e-05, Loss Test: 26.666234970092773
Epoch 5400, Loss Total: 53.389530181884766, Loss Train: 5.0677626859396696e-05, Loss Test: 26.666234970092773
Epoch 5500, Loss Total: 53.389530181884766, Loss Train: 5.0677626859396696e-05, Loss Test: 26.666234970092773
Epoch 5600, Loss Total: 53.389530181884766, Loss Train: 5.0677626859396696e-05, Loss Test: 26.666234970092773
Epoch 5700, Loss Total: 53.389530181884766, Loss Train: 5.0677626859396696e-05, Loss Test: 26.666234970092773
Epoch 5800, Loss Total: 53.389530181884766, Loss Train: 5.0677626859396696e-05, Loss Test: 26.666234970092773
Epoch 5900, Loss Total: 53.389530181884766, Loss Train: 5.0677626859396696e-05, Loss Test: 26.666234970092773
Epoch 6000, Loss Total: 53.389530181884766, Loss Train: 5.0677626859396696e-05, Loss Test: 26.666234970092773
Epoch 6100, Loss Total: 53.389530181884766, Loss Train: 5.0677626859396696e-05, Loss Test: 26.666234970092773
Epoch 6200, Loss Total: 53.389530181884766, Loss Train: 5.0677626859396696e-05, Loss Test: 26.666234970092773
Epoch 6300, Loss Total: 53.389530181884766, Loss Train: 5.0677626859396696e-05, Loss Test: 26.666234970092773
Epoch 6400, Loss Total: 53.389530181884766, Loss Train: 5.0677626859396696e-05, Loss Test: 26.666234970092773
Epoch 6500, Loss Total: 53.389530181884766, Loss Train: 5.0677626859396696e-05, Loss Test: 26.666234970092773
Epoch 6600, Loss Total: 53.389530181884766, Loss Train: 5.0677626859396696e-05, Loss Test: 26.666234970092773
Epoch 6700, Loss Total: 53.389530181884766, Loss Train: 5.0677626859396696e-05, Loss Test: 26.666234970092773
Epoch 6800, Loss Total: 53.389530181884766, Loss Train: 5.0677626859396696e-05, Loss Test: 26.666234970092773
Epoch 6900, Loss Total: 53.389530181884766, Loss Train: 5.0677626859396696e-05, Loss Test: 26.666234970092773
Epoch 7000, Loss Total: 53.389530181884766, Loss Train: 5.0677626859396696e-05, Loss Test: 26.666234970092773
Epoch 7100, Loss Total: 53.389530181884766, Loss Train: 5.0677626859396696e-05, Loss Test: 26.666234970092773
Epoch 7200, Loss Total: 53.389530181884766, Loss Train: 5.0677626859396696e-05, Loss Test: 26.666234970092773
Epoch 7300, Loss Total: 53.389530181884766, Loss Train: 5.0677626859396696e-05, Loss Test: 26.666234970092773
Epoch 7400, Loss Total: 53.389530181884766, Loss Train: 5.0677626859396696e-05, Loss Test: 26.666234970092773
Epoch 7500, Loss Total: 53.389530181884766, Loss Train: 5.0677626859396696e-05, Loss Test: 26.666234970092773
Epoch 7600, Loss Total: 53.389530181884766, Loss Train: 5.0677626859396696e-05, Loss Test: 26.666234970092773
Epoch 7700, Loss Total: 53.389530181884766, Loss Train: 5.0677626859396696e-05, Loss Test: 26.666234970092773
Epoch 7800, Loss Total: 53.389530181884766, Loss Train: 5.0677626859396696e-05, Loss Test: 26.666234970092773
Epoch 7900, Loss Total: 53.389530181884766, Loss Train: 5.0677626859396696e-05, Loss Test: 26.666234970092773
Epoch 8000, Loss Total: 53.389530181884766, Loss Train: 5.0677626859396696e-05, Loss Test: 26.666234970092773
Epoch 8100, Loss Total: 53.389530181884766, Loss Train: 5.0677626859396696e-05, Loss Test: 26.666234970092773
Epoch 8200, Loss Total: 53.389530181884766, Loss Train: 5.0677626859396696e-05, Loss Test: 26.666234970092773
Epoch 8300, Loss Total: 53.389530181884766, Loss Train: 5.0677626859396696e-05, Loss Test: 26.666234970092773
Epoch 8400, Loss Total: 53.389530181884766, Loss Train: 5.0677626859396696e-05, Loss Test: 26.666234970092773
Epoch 8500, Loss Total: 53.389530181884766, Loss Train: 5.0677626859396696e-05, Loss Test: 26.666234970092773
Epoch 8600, Loss Total: 53.389530181884766, Loss Train: 5.0677626859396696e-05, Loss Test: 26.666234970092773
Epoch 8700, Loss Total: 53.389530181884766, Loss Train: 5.0677626859396696e-05, Loss Test: 26.666234970092773
Epoch 8800, Loss Total: 53.389530181884766, Loss Train: 5.0677626859396696e-05, Loss Test: 26.666234970092773
Epoch 8900, Loss Total: 53.389530181884766, Loss Train: 5.0677626859396696e-05, Loss Test: 26.666234970092773
Epoch 9000, Loss Total: 53.389530181884766, Loss Train: 5.0677626859396696e-05, Loss Test: 26.666234970092773
Epoch 9100, Loss Total: 53.389530181884766, Loss Train: 5.0677626859396696e-05, Loss Test: 26.666234970092773
Epoch 9200, Loss Total: 53.389530181884766, Loss Train: 5.0677626859396696e-05, Loss Test: 26.666234970092773
Epoch 9300, Loss Total: 53.389530181884766, Loss Train: 5.0677626859396696e-05, Loss Test: 26.666234970092773
Epoch 9400, Loss Total: 53.389530181884766, Loss Train: 5.0677626859396696e-05, Loss Test: 26.666234970092773
Epoch 9500, Loss Total: 53.389530181884766, Loss Train: 5.0677626859396696e-05, Loss Test: 26.666234970092773
Epoch 9600, Loss Total: 53.389530181884766, Loss Train: 5.0677626859396696e-05, Loss Test: 26.666234970092773
Epoch 9700, Loss Total: 53.389530181884766, Loss Train: 5.0677626859396696e-05, Loss Test: 26.666234970092773
Epoch 9800, Loss Total: 53.389530181884766, Loss Train: 5.0677626859396696e-05, Loss Test: 26.666234970092773
Epoch 9900, Loss Total: 53.389530181884766, Loss Train: 5.0677626859396696e-05, Loss Test: 26.666234970092773
Epoch 10000, Loss Total: 53.389530181884766, Loss Train: 5.0677626859396696e-05, Loss Test: 26.666234970092773
Epoch 10100, Loss Total: 53.389530181884766, Loss Train: 5.0677626859396696e-05, Loss Test: 26.666234970092773
Epoch 10200, Loss Total: 53.389530181884766, Loss Train: 5.0677626859396696e-05, Loss Test: 26.666234970092773
Epoch 10300, Loss Total: 53.389530181884766, Loss Train: 5.0677626859396696e-05, Loss Test: 26.666234970092773
Epoch 10400, Loss Total: 53.389530181884766, Loss Train: 5.0677626859396696e-05, Loss Test: 26.666234970092773
Epoch 10500, Loss Total: 53.389530181884766, Loss Train: 5.0677626859396696e-05, Loss Test: 26.666234970092773
Epoch 10600, Loss Total: 53.389530181884766, Loss Train: 5.0677626859396696e-05, Loss Test: 26.666234970092773
Epoch 10700, Loss Total: 53.389530181884766, Loss Train: 5.0677626859396696e-05, Loss Test: 26.666234970092773
Epoch 10800, Loss Total: 53.389530181884766, Loss Train: 5.0677626859396696e-05, Loss Test: 26.666234970092773
Epoch 10900, Loss Total: 53.389530181884766, Loss Train: 5.0677626859396696e-05, Loss Test: 26.666234970092773
Epoch 11000, Loss Total: 53.389530181884766, Loss Train: 5.0677626859396696e-05, Loss Test: 26.666234970092773
Epoch 11100, Loss Total: 53.389530181884766, Loss Train: 5.0677626859396696e-05, Loss Test: 26.666234970092773
Epoch 11200, Loss Total: 53.389530181884766, Loss Train: 5.0677626859396696e-05, Loss Test: 26.666234970092773
Epoch 11300, Loss Total: 53.389530181884766, Loss Train: 5.0677626859396696e-05, Loss Test: 26.666234970092773
Epoch 11400, Loss Total: 53.389530181884766, Loss Train: 5.0677626859396696e-05, Loss Test: 26.666234970092773
