Running task 90 with seed=10 and percentage=0.10
Epoch 0, Loss Total: 84.02774047851562, Loss Train: 133.82647705078125, Loss Test: 130.9210662841797
Epoch 100, Loss Total: 56.390872955322266, Loss Train: 41.95027160644531, Loss Test: 88.87107849121094
Epoch 200, Loss Total: 45.86001205444336, Loss Train: 18.668474197387695, Loss Test: 58.16230392456055
Epoch 300, Loss Total: 46.83876037597656, Loss Train: 9.335018157958984, Loss Test: 46.670528411865234
Epoch 400, Loss Total: 50.30424118041992, Loss Train: 4.8488969802856445, Loss Test: 42.655845642089844
Epoch 500, Loss Total: 53.69995880126953, Loss Train: 2.5447769165039062, Loss Test: 41.332855224609375
Epoch 600, Loss Total: 56.47710418701172, Loss Train: 1.324859857559204, Loss Test: 40.98601531982422
Epoch 700, Loss Total: 58.6223258972168, Loss Train: 0.6751752495765686, Loss Test: 40.98746109008789
Epoch 800, Loss Total: 60.24433135986328, Loss Train: 0.3339349031448364, Loss Test: 41.09838104248047
Epoch 900, Loss Total: 61.45689392089844, Loss Train: 0.15952068567276, Loss Test: 41.22585678100586
Epoch 1000, Loss Total: 62.353580474853516, Loss Train: 0.07343007624149323, Loss Test: 41.33533477783203
Epoch 1100, Loss Total: 63.008628845214844, Loss Train: 0.03254305571317673, Loss Test: 41.41749572753906
Epoch 1200, Loss Total: 63.4815559387207, Loss Train: 0.0138876773416996, Loss Test: 41.47399139404297
Epoch 1300, Loss Total: 63.81993103027344, Loss Train: 0.005714961793273687, Loss Test: 41.51044845581055
Epoch 1400, Loss Total: 64.06095123291016, Loss Train: 0.0022780222352594137, Loss Test: 41.53293228149414
Epoch 1500, Loss Total: 64.23275756835938, Loss Train: 0.0008902697009034455, Loss Test: 41.54644012451172
Epoch 1600, Loss Total: 64.35594177246094, Loss Train: 0.0003517393779475242, Loss Test: 41.554542541503906
Epoch 1700, Loss Total: 64.44509887695312, Loss Train: 0.00015024961612652987, Loss Test: 41.559547424316406
Epoch 1800, Loss Total: 64.51040649414062, Loss Train: 7.696747343288735e-05, Loss Test: 41.562808990478516
Epoch 1900, Loss Total: 64.55879974365234, Loss Train: 5.074925138615072e-05, Loss Test: 41.56508255004883
Epoch 2000, Loss Total: 64.59506225585938, Loss Train: 4.131529203732498e-05, Loss Test: 41.566768646240234
Epoch 2100, Loss Total: 64.62249755859375, Loss Train: 3.780253609875217e-05, Loss Test: 41.56806945800781
Epoch 2200, Loss Total: 64.64340209960938, Loss Train: 3.643530362751335e-05, Loss Test: 41.569087982177734
Epoch 2300, Loss Total: 64.65940856933594, Loss Train: 3.5934233892476186e-05, Loss Test: 41.56989288330078
Epoch 2400, Loss Total: 64.67172241210938, Loss Train: 3.565012229955755e-05, Loss Test: 41.57052230834961
Epoch 2500, Loss Total: 64.6812515258789, Loss Train: 3.555498187779449e-05, Loss Test: 41.571014404296875
Epoch 2600, Loss Total: 64.6886215209961, Loss Train: 3.5530443710740656e-05, Loss Test: 41.5713996887207
Epoch 2700, Loss Total: 64.69377136230469, Loss Train: 3.551167174009606e-05, Loss Test: 41.57166290283203
Epoch 2800, Loss Total: 64.6959228515625, Loss Train: 3.550587280187756e-05, Loss Test: 41.57177734375
Epoch 2900, Loss Total: 64.6968994140625, Loss Train: 3.5505927371559665e-05, Loss Test: 41.57182312011719
Epoch 3000, Loss Total: 64.6973648071289, Loss Train: 3.5505927371559665e-05, Loss Test: 41.57184982299805
Epoch 3100, Loss Total: 64.69759368896484, Loss Train: 3.550593100953847e-05, Loss Test: 41.571861267089844
Epoch 3200, Loss Total: 64.69770050048828, Loss Train: 3.5505927371559665e-05, Loss Test: 41.57186508178711
Epoch 3300, Loss Total: 64.69775390625, Loss Train: 3.5505927371559665e-05, Loss Test: 41.571868896484375
