Running task 812 with seed=90 and percentage=0.20
Epoch 0, Loss Total: 84.08181762695312, Loss Train: 142.23629760742188, Loss Test: 128.5643310546875
Epoch 1900, Loss Total: 61.25359344482422, Loss Train: 1.8738232851028442, Loss Test: 17.557126998901367
Epoch 2000, Loss Total: 61.70587921142578, Loss Train: 1.8703734874725342, Loss Test: 17.57112693786621
Epoch 2100, Loss Total: 62.09836959838867, Loss Train: 1.8680956363677979, Loss Test: 17.58316993713379
Epoch 2200, Loss Total: 62.44446563720703, Loss Train: 1.866619348526001, Loss Test: 17.594058990478516
Epoch 2300, Loss Total: 62.75435256958008, Loss Train: 1.8656283617019653, Loss Test: 17.60381317138672
Epoch 2400, Loss Total: 63.036094665527344, Loss Train: 1.8649593591690063, Loss Test: 17.613037109375
Epoch 2500, Loss Total: 63.2953987121582, Loss Train: 1.8645892143249512, Loss Test: 17.6219539642334
Epoch 2600, Loss Total: 63.483421325683594, Loss Train: 1.8643136024475098, Loss Test: 17.628637313842773
Epoch 2700, Loss Total: 63.593994140625, Loss Train: 1.8642022609710693, Loss Test: 17.632709503173828
Epoch 2800, Loss Total: 63.650001525878906, Loss Train: 1.864151954650879, Loss Test: 17.634817123413086
Epoch 2900, Loss Total: 63.678985595703125, Loss Train: 1.8641287088394165, Loss Test: 17.635915756225586
Epoch 3000, Loss Total: 63.69411087036133, Loss Train: 1.8641175031661987, Loss Test: 17.636491775512695
Epoch 3100, Loss Total: 63.70210266113281, Loss Train: 1.8641111850738525, Loss Test: 17.636802673339844
Epoch 3200, Loss Total: 63.70631790161133, Loss Train: 1.8641088008880615, Loss Test: 17.6369686126709
Epoch 3300, Loss Total: 63.708518981933594, Loss Train: 1.8641085624694824, Loss Test: 17.637054443359375
Epoch 3400, Loss Total: 63.709686279296875, Loss Train: 1.8641085624694824, Loss Test: 17.637094497680664
Epoch 3500, Loss Total: 63.710289001464844, Loss Train: 1.8641085624694824, Loss Test: 17.637115478515625
Epoch 3600, Loss Total: 63.71060562133789, Loss Train: 1.8641085624694824, Loss Test: 17.637126922607422
Epoch 3700, Loss Total: 63.710777282714844, Loss Train: 1.8641085624694824, Loss Test: 17.637134552001953
Epoch 3800, Loss Total: 63.71086502075195, Loss Train: 1.8641085624694824, Loss Test: 17.637134552001953
Epoch 3900, Loss Total: 63.710899353027344, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 4000, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 4100, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 4200, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 4300, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 4400, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 4500, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 4600, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 4700, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 4800, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 4900, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 5000, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 5100, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 5200, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 5300, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 5400, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 5500, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 5600, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 5700, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 5800, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 5900, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 6000, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 6100, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 6200, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 6300, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 6400, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 6500, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 6600, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 6700, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 6800, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 6900, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 7000, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 7100, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 7200, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 7300, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 7400, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 7500, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 7600, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 7700, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 7800, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 7900, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 8000, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 8100, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 8200, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 8300, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 8400, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 8500, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 8600, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 8700, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 8800, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 8900, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 9000, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 9100, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 9200, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 9300, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 9400, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 9500, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 9600, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 9700, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 9800, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 9900, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 10000, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 10100, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 10200, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 10300, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 10400, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 10500, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 10600, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 10700, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 10800, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 10900, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 11000, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 11100, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 11200, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 11300, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 11400, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 11500, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 11600, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 11700, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 11800, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 11900, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 12000, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 12100, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 12200, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 12300, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 12400, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 12500, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 12600, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 12700, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 12800, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 12900, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 13000, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 13100, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 13200, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 13300, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 13400, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 13500, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 13600, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 13700, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 13800, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 13900, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 14000, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 14100, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 14200, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 14300, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 14400, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 14500, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 14600, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 14700, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 14800, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 14900, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 15000, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 15100, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 15200, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 15300, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 15400, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 15500, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 15600, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 15700, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 15800, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 15900, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 16000, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 16100, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 16200, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 16300, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 16400, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 16500, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 16600, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 16700, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 16800, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 16900, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 17000, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 17100, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 17200, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 17300, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 17400, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 17500, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 17600, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 17700, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 17800, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 17900, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 18000, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 18100, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 18200, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 18300, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 18400, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 18500, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 18600, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 18700, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 18800, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 18900, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 19000, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 19100, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 19200, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 19300, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 19400, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 19500, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 19600, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 19700, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 19800, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Epoch 19900, Loss Total: 63.71091079711914, Loss Train: 1.8641085624694824, Loss Test: 17.637136459350586
Added results for seed=90 and percentage=0.2
Finished task 812
