Running task 342 with seed=38 and percentage=0.10
Epoch 0, Loss Total: 84.1985092163086, Loss Train: 125.62490844726562, Loss Test: 132.12147521972656
Epoch 100, Loss Total: 56.636329650878906, Loss Train: 36.99258804321289, Loss Test: 90.01310729980469
Epoch 200, Loss Total: 44.969058990478516, Loss Train: 15.603475570678711, Loss Test: 57.83835220336914
Epoch 300, Loss Total: 44.857826232910156, Loss Train: 7.544770240783691, Loss Test: 45.15911865234375
Epoch 400, Loss Total: 47.718257904052734, Loss Train: 3.877807855606079, Loss Test: 40.555973052978516
Epoch 500, Loss Total: 50.982723236083984, Loss Train: 2.0533230304718018, Loss Test: 39.23512268066406
Epoch 600, Loss Total: 53.85676574707031, Loss Train: 1.093849778175354, Loss Test: 39.189849853515625
Epoch 700, Loss Total: 56.16496276855469, Loss Train: 0.5751537680625916, Loss Test: 39.58116912841797
Epoch 800, Loss Total: 57.95356750488281, Loss Train: 0.2945035398006439, Loss Test: 40.07433319091797
Epoch 900, Loss Total: 59.32057189941406, Loss Train: 0.1455647200345993, Loss Test: 40.54115295410156
Epoch 1000, Loss Total: 60.358089447021484, Loss Train: 0.06903795897960663, Loss Test: 40.93708038330078
Epoch 1100, Loss Total: 61.140933990478516, Loss Train: 0.03127939626574516, Loss Test: 41.25308609008789
Epoch 1200, Loss Total: 61.72801208496094, Loss Train: 0.013493215665221214, Loss Test: 41.4954948425293
Epoch 1300, Loss Total: 62.16563415527344, Loss Train: 0.00553200813010335, Loss Test: 41.676326751708984
Epoch 1400, Loss Total: 62.49006652832031, Loss Train: 0.0021588553208857775, Loss Test: 41.808528900146484
Epoch 1500, Loss Total: 62.72954559326172, Loss Train: 0.0008096818346530199, Loss Test: 41.90379333496094
Epoch 1600, Loss Total: 62.90578842163086, Loss Train: 0.00030094949761405587, Loss Test: 41.97172164916992
Epoch 1700, Loss Total: 63.03532409667969, Loss Train: 0.00011974284279858693, Loss Test: 42.01981735229492
Epoch 1800, Loss Total: 63.13056182861328, Loss Train: 5.839687946718186e-05, Loss Test: 42.053714752197266
Epoch 1900, Loss Total: 63.20071029663086, Loss Train: 3.8269030483206734e-05, Loss Test: 42.07754898071289
Epoch 2000, Loss Total: 63.25253677368164, Loss Train: 3.173160075675696e-05, Loss Test: 42.09428405761719
Epoch 2100, Loss Total: 63.29098892211914, Loss Train: 2.951486203528475e-05, Loss Test: 42.10603332519531
Epoch 2200, Loss Total: 63.31964874267578, Loss Train: 2.876492726500146e-05, Loss Test: 42.11427307128906
Epoch 2300, Loss Total: 63.341129302978516, Loss Train: 2.846593997674063e-05, Loss Test: 42.120052337646484
Epoch 2400, Loss Total: 63.35730743408203, Loss Train: 2.8475136787164956e-05, Loss Test: 42.12409591674805
Epoch 2500, Loss Total: 63.36906433105469, Loss Train: 2.8287080567679368e-05, Loss Test: 42.126800537109375
Epoch 2600, Loss Total: 63.37382125854492, Loss Train: 2.8293819923419505e-05, Loss Test: 42.12779998779297
Epoch 2700, Loss Total: 63.3759651184082, Loss Train: 2.8293898139963858e-05, Loss Test: 42.128231048583984
Epoch 2800, Loss Total: 63.37698745727539, Loss Train: 2.829389450198505e-05, Loss Test: 42.1284294128418
Epoch 2900, Loss Total: 63.377479553222656, Loss Train: 2.829389450198505e-05, Loss Test: 42.12853240966797
Epoch 3000, Loss Total: 63.37772750854492, Loss Train: 2.829389450198505e-05, Loss Test: 42.12858200073242
Epoch 3100, Loss Total: 63.37783432006836, Loss Train: 2.829389450198505e-05, Loss Test: 42.12860107421875
Epoch 3200, Loss Total: 63.37788391113281, Loss Train: 2.829389450198505e-05, Loss Test: 42.12860870361328
Epoch 3300, Loss Total: 63.37789535522461, Loss Train: 2.829389450198505e-05, Loss Test: 42.12860870361328
Epoch 3400, Loss Total: 63.37791061401367, Loss Train: 2.829389450198505e-05, Loss Test: 42.12860870361328
Epoch 3500, Loss Total: 63.37791061401367, Loss Train: 2.829389450198505e-05, Loss Test: 42.12860870361328
Epoch 3600, Loss Total: 63.37791061401367, Loss Train: 2.829389450198505e-05, Loss Test: 42.12860870361328
Epoch 3700, Loss Total: 63.37791061401367, Loss Train: 2.829389450198505e-05, Loss Test: 42.12860870361328
Epoch 3800, Loss Total: 63.37791061401367, Loss Train: 2.829389450198505e-05, Loss Test: 42.12860870361328
Epoch 3900, Loss Total: 63.37791061401367, Loss Train: 2.829389450198505e-05, Loss Test: 42.12860870361328
Epoch 4000, Loss Total: 63.37791061401367, Loss Train: 2.829389450198505e-05, Loss Test: 42.12860870361328
Epoch 4100, Loss Total: 63.37791061401367, Loss Train: 2.829389450198505e-05, Loss Test: 42.12860870361328
Epoch 4200, Loss Total: 63.37791061401367, Loss Train: 2.829389450198505e-05, Loss Test: 42.12860870361328
Epoch 4300, Loss Total: 63.37791061401367, Loss Train: 2.829389450198505e-05, Loss Test: 42.12860870361328
Epoch 4400, Loss Total: 63.37791061401367, Loss Train: 2.829389450198505e-05, Loss Test: 42.12860870361328
Epoch 4500, Loss Total: 63.37791061401367, Loss Train: 2.829389450198505e-05, Loss Test: 42.12860870361328
Epoch 4600, Loss Total: 63.37791061401367, Loss Train: 2.829389450198505e-05, Loss Test: 42.12860870361328
Epoch 4700, Loss Total: 63.37791061401367, Loss Train: 2.829389450198505e-05, Loss Test: 42.12860870361328
