Running task 100 with seed=11 and percentage=0.15
Epoch 0, Loss Total: 84.0882568359375, Loss Train: 138.05723571777344, Loss Test: 130.10638427734375
Epoch 1900, Loss Total: 58.5108757019043, Loss Train: 1.4886165857315063, Loss Test: 22.20757293701172
Epoch 2000, Loss Total: 59.32151794433594, Loss Train: 1.4871771335601807, Loss Test: 22.182220458984375
Epoch 2100, Loss Total: 60.029300689697266, Loss Train: 1.4862462282180786, Loss Test: 22.153644561767578
Epoch 2200, Loss Total: 60.64847946166992, Loss Train: 1.4857211112976074, Loss Test: 22.122467041015625
Epoch 2300, Loss Total: 61.19108200073242, Loss Train: 1.4853308200836182, Loss Test: 22.089344024658203
Epoch 2400, Loss Total: 61.668575286865234, Loss Train: 1.4850728511810303, Loss Test: 22.054821014404297
Epoch 2500, Loss Total: 62.07038116455078, Loss Train: 1.484832525253296, Loss Test: 22.021574020385742
Epoch 2600, Loss Total: 62.25689697265625, Loss Train: 1.484762191772461, Loss Test: 22.004545211791992
Epoch 2700, Loss Total: 62.35332489013672, Loss Train: 1.4847220182418823, Loss Test: 21.995296478271484
Epoch 2800, Loss Total: 62.4244384765625, Loss Train: 1.4846954345703125, Loss Test: 21.988311767578125
Epoch 2900, Loss Total: 62.461204528808594, Loss Train: 1.4846819639205933, Loss Test: 21.984651565551758
Epoch 3000, Loss Total: 62.48044967651367, Loss Train: 1.4846758842468262, Loss Test: 21.982715606689453
Epoch 3100, Loss Total: 62.49058532714844, Loss Train: 1.4846709966659546, Loss Test: 21.981693267822266
Epoch 3200, Loss Total: 62.495948791503906, Loss Train: 1.484667420387268, Loss Test: 21.981151580810547
Epoch 3300, Loss Total: 62.49877166748047, Loss Train: 1.4846659898757935, Loss Test: 21.980859756469727
Epoch 3400, Loss Total: 62.500244140625, Loss Train: 1.4846659898757935, Loss Test: 21.980701446533203
Epoch 3500, Loss Total: 62.501014709472656, Loss Train: 1.4846659898757935, Loss Test: 21.980623245239258
Epoch 3600, Loss Total: 62.50141906738281, Loss Train: 1.4846659898757935, Loss Test: 21.980575561523438
Epoch 3700, Loss Total: 62.50160598754883, Loss Train: 1.4846659898757935, Loss Test: 21.980552673339844
Epoch 3800, Loss Total: 62.50169372558594, Loss Train: 1.4846659898757935, Loss Test: 21.98053741455078
Epoch 3900, Loss Total: 62.50172805786133, Loss Train: 1.4846659898757935, Loss Test: 21.98052978515625
Epoch 4000, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 4100, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 4200, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 4300, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 4400, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 4500, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 4600, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 4700, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 4800, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 4900, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 5000, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 5100, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 5200, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 5300, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 5400, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 5500, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 5600, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 5700, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 5800, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 5900, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 6000, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 6100, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 6200, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 6300, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 6400, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 6500, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 6600, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 6700, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 6800, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 6900, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 7000, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 7100, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 7200, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 7300, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 7400, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 7500, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 7600, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 7700, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 7800, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 7900, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 8000, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 8100, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 8200, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 8300, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 8400, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 8500, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 8600, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 8700, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 8800, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 8900, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 9000, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 9100, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 9200, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 9300, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 9400, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 9500, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 9600, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 9700, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 9800, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 9900, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 10000, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 10100, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 10200, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 10300, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 10400, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 10500, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 10600, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 10700, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 10800, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 10900, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 11000, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 11100, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 11200, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 11300, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 11400, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 11500, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 11600, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 11700, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 11800, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 11900, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 12000, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 12100, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 12200, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 12300, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 12400, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 12500, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 12600, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 12700, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 12800, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 12900, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 13000, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 13100, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 13200, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 13300, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 13400, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 13500, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 13600, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 13700, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 13800, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 13900, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 14000, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 14100, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 14200, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 14300, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 14400, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 14500, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 14600, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 14700, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 14800, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 14900, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 15000, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 15100, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 15200, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 15300, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 15400, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 15500, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 15600, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 15700, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 15800, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 15900, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 16000, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 16100, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 16200, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 16300, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 16400, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 16500, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 16600, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 16700, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 16800, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 16900, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 17000, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 17100, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 17200, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 17300, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 17400, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 17500, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 17600, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 17700, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 17800, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 17900, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 18000, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 18100, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 18200, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 18300, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 18400, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 18500, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 18600, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 18700, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 18800, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 18900, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 19000, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 19100, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 19200, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 19300, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 19400, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 19500, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 19600, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 19700, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 19800, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Epoch 19900, Loss Total: 62.50173568725586, Loss Train: 1.4846659898757935, Loss Test: 21.980525970458984
Added results for seed=11 and percentage=0.15
Finished task 100
