Running task 407 with seed=45 and percentage=0.20
Epoch 0, Loss Total: 84.18080139160156, Loss Train: 130.2205047607422, Loss Test: 131.76602172851562
Epoch 100, Loss Total: 50.33031463623047, Loss Train: 46.09249496459961, Loss Test: 84.52472686767578
Epoch 200, Loss Total: 34.18214416503906, Loss Train: 21.284442901611328, Loss Test: 52.25798416137695
Epoch 300, Loss Total: 29.63257598876953, Loss Train: 11.444561004638672, Loss Test: 37.19784927368164
Epoch 400, Loss Total: 29.78772735595703, Loss Train: 6.9226908683776855, Loss Test: 29.842819213867188
Epoch 500, Loss Total: 31.76270294189453, Loss Train: 4.638144016265869, Loss Test: 25.992347717285156
Epoch 600, Loss Total: 34.35190963745117, Loss Train: 3.402189016342163, Loss Test: 23.82642936706543
Epoch 700, Loss Total: 37.03751754760742, Loss Train: 2.7003653049468994, Loss Test: 22.512414932250977
Epoch 800, Loss Total: 39.605674743652344, Loss Train: 2.2898640632629395, Loss Test: 21.657968521118164
Epoch 900, Loss Total: 41.97752380371094, Loss Train: 2.046173572540283, Loss Test: 21.071338653564453
Epoch 1000, Loss Total: 44.12974166870117, Loss Train: 1.900750994682312, Loss Test: 20.65118980407715
Epoch 1100, Loss Total: 46.06096267700195, Loss Train: 1.8139504194259644, Loss Test: 20.33843231201172
Epoch 1200, Loss Total: 47.778778076171875, Loss Train: 1.7622873783111572, Loss Test: 20.09579086303711
Epoch 1300, Loss Total: 49.2956657409668, Loss Train: 1.7316006422042847, Loss Test: 19.899356842041016
Epoch 1400, Loss Total: 50.627803802490234, Loss Train: 1.713460922241211, Loss Test: 19.733552932739258
Epoch 1500, Loss Total: 51.79389572143555, Loss Train: 1.7026883363723755, Loss Test: 19.58894157409668
Epoch 1600, Loss Total: 52.81419372558594, Loss Train: 1.6963189840316772, Loss Test: 19.459611892700195
Epoch 1700, Loss Total: 53.709102630615234, Loss Train: 1.6924855709075928, Loss Test: 19.3424072265625
Epoch 1800, Loss Total: 54.498416900634766, Loss Train: 1.6901565790176392, Loss Test: 19.235464096069336
Epoch 1900, Loss Total: 55.20064926147461, Loss Train: 1.6886842250823975, Loss Test: 19.138031005859375
Epoch 2000, Loss Total: 55.83183670043945, Loss Train: 1.687746286392212, Loss Test: 19.049657821655273
Epoch 2100, Loss Total: 56.40615463256836, Loss Train: 1.6871232986450195, Loss Test: 18.97006607055664
Epoch 2200, Loss Total: 56.93540573120117, Loss Train: 1.6866780519485474, Loss Test: 18.89917755126953
Epoch 2300, Loss Total: 57.352149963378906, Loss Train: 1.6864018440246582, Loss Test: 18.846315383911133
Epoch 2400, Loss Total: 57.57345962524414, Loss Train: 1.6862783432006836, Loss Test: 18.81961441040039
Epoch 2500, Loss Total: 57.68620681762695, Loss Train: 1.686221957206726, Loss Test: 18.806459426879883
Epoch 2600, Loss Total: 57.74481964111328, Loss Train: 1.6861941814422607, Loss Test: 18.799753189086914
Epoch 2700, Loss Total: 57.77558898925781, Loss Train: 1.6861807107925415, Loss Test: 18.796274185180664
Epoch 2800, Loss Total: 57.79180145263672, Loss Train: 1.686174750328064, Loss Test: 18.794443130493164
Epoch 2900, Loss Total: 57.80037307739258, Loss Train: 1.6861711740493774, Loss Test: 18.79348373413086
Epoch 3000, Loss Total: 57.80486297607422, Loss Train: 1.686169147491455, Loss Test: 18.79296875
Epoch 3100, Loss Total: 57.807220458984375, Loss Train: 1.6861687898635864, Loss Test: 18.792694091796875
Epoch 3200, Loss Total: 57.80847930908203, Loss Train: 1.6861685514450073, Loss Test: 18.792545318603516
Epoch 3300, Loss Total: 57.80912780761719, Loss Train: 1.6861685514450073, Loss Test: 18.792469024658203
Epoch 3400, Loss Total: 57.8094596862793, Loss Train: 1.6861685514450073, Loss Test: 18.79243278503418
Epoch 3500, Loss Total: 57.80961227416992, Loss Train: 1.6861685514450073, Loss Test: 18.79240608215332
Epoch 3600, Loss Total: 57.80968475341797, Loss Train: 1.6861685514450073, Loss Test: 18.792396545410156
Epoch 3700, Loss Total: 57.809715270996094, Loss Train: 1.6861685514450073, Loss Test: 18.79239273071289
Epoch 3800, Loss Total: 57.80971908569336, Loss Train: 1.6861685514450073, Loss Test: 18.792390823364258
