Running task 768 with seed=85 and percentage=0.25
Epoch 0, Loss Total: 84.02627563476562, Loss Train: 131.18807983398438, Loss Test: 131.20730590820312
Epoch 100, Loss Total: 44.98789596557617, Loss Train: 40.72266387939453, Loss Test: 68.19461822509766
Epoch 200, Loss Total: 41.08819580078125, Loss Train: 18.121517181396484, Loss Test: 41.901832580566406
Epoch 300, Loss Total: 44.276283264160156, Loss Train: 9.260946273803711, Loss Test: 34.66151809692383
Epoch 400, Loss Total: 47.38637161254883, Loss Train: 5.077958106994629, Loss Test: 32.46809387207031
Epoch 500, Loss Total: 49.8001823425293, Loss Train: 2.932346820831299, Loss Test: 31.86756706237793
Epoch 600, Loss Total: 51.556121826171875, Loss Train: 1.761630892753601, Loss Test: 31.78457260131836
Epoch 700, Loss Total: 52.79025650024414, Loss Train: 1.089139461517334, Loss Test: 31.851228713989258
Epoch 800, Loss Total: 53.64400100708008, Loss Train: 0.6866176128387451, Loss Test: 31.943124771118164
Epoch 900, Loss Total: 54.23200225830078, Loss Train: 0.4379640221595764, Loss Test: 32.022342681884766
Epoch 1000, Loss Total: 54.637725830078125, Loss Train: 0.28079137206077576, Loss Test: 32.08131408691406
Epoch 1100, Loss Total: 54.91919708251953, Loss Train: 0.1799064427614212, Loss Test: 32.122196197509766
Epoch 1200, Loss Total: 55.11592102050781, Loss Train: 0.1145951896905899, Loss Test: 32.14934158325195
Epoch 1300, Loss Total: 55.254581451416016, Loss Train: 0.0722205713391304, Loss Test: 32.16680145263672
Epoch 1400, Loss Total: 55.35317611694336, Loss Train: 0.044833432883024216, Loss Test: 32.17768478393555
Epoch 1500, Loss Total: 55.42383575439453, Loss Train: 0.027304574847221375, Loss Test: 32.18423080444336
Epoch 1600, Loss Total: 55.47481918334961, Loss Train: 0.016256803646683693, Loss Test: 32.18797302246094
Epoch 1700, Loss Total: 55.511802673339844, Loss Train: 0.009435405023396015, Loss Test: 32.18994903564453
Epoch 1800, Loss Total: 55.53872299194336, Loss Train: 0.005328066181391478, Loss Test: 32.19087219238281
Epoch 1900, Loss Total: 55.558345794677734, Loss Train: 0.002925580134615302, Loss Test: 32.191184997558594
Epoch 2000, Loss Total: 55.572662353515625, Loss Train: 0.0015647775726392865, Loss Test: 32.19119644165039
Epoch 2100, Loss Total: 55.58308410644531, Loss Train: 0.0008202710887417197, Loss Test: 32.19106674194336
Epoch 2200, Loss Total: 55.59066390991211, Loss Train: 0.00042742930236272514, Loss Test: 32.190914154052734
Epoch 2300, Loss Total: 55.59616470336914, Loss Train: 0.00022759716375730932, Loss Test: 32.19078063964844
Epoch 2400, Loss Total: 55.60013961791992, Loss Train: 0.00012973227421753109, Loss Test: 32.1906852722168
Epoch 2500, Loss Total: 55.60300064086914, Loss Train: 8.343534136656672e-05, Loss Test: 32.190635681152344
Epoch 2600, Loss Total: 55.60505294799805, Loss Train: 6.229948485270143e-05, Loss Test: 32.190616607666016
Epoch 2700, Loss Total: 55.60652542114258, Loss Train: 5.262254853732884e-05, Loss Test: 32.190616607666016
Epoch 2800, Loss Total: 55.60755920410156, Loss Train: 4.8724719817982987e-05, Loss Test: 32.19063949584961
Epoch 2900, Loss Total: 55.60830307006836, Loss Train: 4.647902460419573e-05, Loss Test: 32.19066619873047
Epoch 3000, Loss Total: 55.608829498291016, Loss Train: 4.5611617679242045e-05, Loss Test: 32.190696716308594
Epoch 3100, Loss Total: 55.60920333862305, Loss Train: 4.5225238864077255e-05, Loss Test: 32.19072341918945
Epoch 3200, Loss Total: 55.609458923339844, Loss Train: 4.497206100495532e-05, Loss Test: 32.19075012207031
Epoch 3300, Loss Total: 55.60964584350586, Loss Train: 4.4892138248542324e-05, Loss Test: 32.19076919555664
Epoch 3400, Loss Total: 55.60977554321289, Loss Train: 4.4832268031314015e-05, Loss Test: 32.19078826904297
Epoch 3500, Loss Total: 55.60986328125, Loss Train: 4.480726056499407e-05, Loss Test: 32.190799713134766
Epoch 3600, Loss Total: 55.60993576049805, Loss Train: 4.481327414396219e-05, Loss Test: 32.1908073425293
Epoch 3700, Loss Total: 55.609947204589844, Loss Train: 4.479787094169296e-05, Loss Test: 32.19081115722656
Epoch 3800, Loss Total: 55.609947204589844, Loss Train: 4.479781637201086e-05, Loss Test: 32.19081115722656
Epoch 3900, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 4000, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 4100, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 4200, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 4300, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 4400, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 4500, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 4600, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 4700, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 4800, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 4900, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 5000, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 5100, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 5200, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 5300, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 5400, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 5500, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 5600, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 5700, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 5800, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 5900, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 6000, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 6100, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 6200, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 6300, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 6400, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 6500, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 6600, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 6700, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 6800, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 6900, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 7000, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 7100, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 7200, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 7300, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 7400, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 7500, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 7600, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 7700, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 7800, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 7900, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 8000, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 8100, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 8200, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 8300, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 8400, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 8500, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 8600, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 8700, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 8800, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 8900, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 9000, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 9100, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 9200, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 9300, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 9400, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 9500, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 9600, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 9700, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 9800, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 9900, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 10000, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 10100, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 10200, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 10300, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 10400, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 10500, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 10600, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 10700, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 10800, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 10900, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 11000, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 11100, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 11200, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 11300, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 11400, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 11500, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 11600, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 11700, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 11800, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 11900, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 12000, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 12100, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 12200, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 12300, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 12400, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 12500, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 12600, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 12700, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 12800, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 12900, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 13000, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 13100, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 13200, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 13300, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 13400, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 13500, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 13600, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 13700, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 13800, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 13900, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 14000, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 14100, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 14200, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 14300, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 14400, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 14500, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 14600, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 14700, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 14800, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 14900, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 15000, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 15100, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 15200, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 15300, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 15400, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 15500, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 15600, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 15700, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 15800, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 15900, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 16000, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
