Running task 727 with seed=80 and percentage=0.45
Epoch 0, Loss Total: 84.0193099975586, Loss Train: 131.18084716796875, Loss Test: 131.251220703125
Epoch 2600, Loss Total: 53.045894622802734, Loss Train: 5.9077701735077426e-05, Loss Test: 25.510099411010742
Epoch 2700, Loss Total: 53.047607421875, Loss Train: 5.320650961948559e-05, Loss Test: 25.510211944580078
Epoch 2800, Loss Total: 53.04876708984375, Loss Train: 5.066615995019674e-05, Loss Test: 25.510313034057617
Epoch 2900, Loss Total: 53.049537658691406, Loss Train: 4.959175566909835e-05, Loss Test: 25.510385513305664
Epoch 3000, Loss Total: 53.050045013427734, Loss Train: 4.910676216240972e-05, Loss Test: 25.510446548461914
Epoch 3100, Loss Total: 53.05038070678711, Loss Train: 4.888921830570325e-05, Loss Test: 25.510488510131836
Epoch 3200, Loss Total: 53.05058670043945, Loss Train: 4.878776235273108e-05, Loss Test: 25.510520935058594
Epoch 3300, Loss Total: 53.05073547363281, Loss Train: 4.874953447142616e-05, Loss Test: 25.510543823242188
Epoch 3400, Loss Total: 53.05083084106445, Loss Train: 4.8765788960736245e-05, Loss Test: 25.510560989379883
Epoch 3500, Loss Total: 53.05088806152344, Loss Train: 4.869039184995927e-05, Loss Test: 25.510574340820312
Epoch 3600, Loss Total: 53.05093002319336, Loss Train: 4.869938857154921e-05, Loss Test: 25.510581970214844
Epoch 3700, Loss Total: 53.05094909667969, Loss Train: 4.87012330268044e-05, Loss Test: 25.51058578491211
Epoch 3800, Loss Total: 53.05095291137695, Loss Train: 4.869288386544213e-05, Loss Test: 25.510589599609375
Epoch 3900, Loss Total: 53.05095291137695, Loss Train: 4.869293843512423e-05, Loss Test: 25.510589599609375
Epoch 4000, Loss Total: 53.05095291137695, Loss Train: 4.869293843512423e-05, Loss Test: 25.510589599609375
Epoch 4100, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 4200, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 4300, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 4400, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 4500, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 4600, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 4700, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 4800, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 4900, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 5000, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 5100, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 5200, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 5300, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 5400, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 5500, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 5600, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 5700, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 5800, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 5900, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 6000, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 6100, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 6200, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 6300, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 6400, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 6500, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 6600, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 6700, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 6800, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 6900, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 7000, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 7100, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 7200, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 7300, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 7400, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 7500, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 7600, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 7700, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 7800, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 7900, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 8000, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 8100, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 8200, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 8300, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 8400, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 8500, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 8600, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 8700, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 8800, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 8900, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 9000, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 9100, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 9200, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 9300, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 9400, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 9500, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 9600, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 9700, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 9800, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 9900, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 10000, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 10100, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 10200, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 10300, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 10400, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 10500, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 10600, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 10700, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 10800, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 10900, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 11000, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 11100, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 11200, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 11300, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 11400, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 11500, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 11600, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 11700, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 11800, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 11900, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 12000, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 12100, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 12200, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 12300, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 12400, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 12500, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 12600, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 12700, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 12800, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 12900, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 13000, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 13100, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 13200, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 13300, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 13400, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 13500, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 13600, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 13700, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 13800, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 13900, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 14000, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 14100, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 14200, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 14300, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 14400, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 14500, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 14600, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 14700, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 14800, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 14900, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 15000, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 15100, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 15200, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 15300, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 15400, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 15500, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 15600, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 15700, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 15800, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 15900, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 16000, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 16100, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 16200, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 16300, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 16400, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 16500, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 16600, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 16700, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 16800, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 16900, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 17000, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 17100, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 17200, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 17300, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 17400, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 17500, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 17600, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 17700, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 17800, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 17900, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 18000, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 18100, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 18200, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 18300, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 18400, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 18500, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 18600, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 18700, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 18800, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 18900, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 19000, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 19100, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 19200, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 19300, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 19400, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 19500, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 19600, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 19700, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 19800, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Epoch 19900, Loss Total: 53.05095291137695, Loss Train: 4.869294571108185e-05, Loss Test: 25.510589599609375
Added results for seed=80 and percentage=0.45
Finished task 727
