Running task 722 with seed=80 and percentage=0.20
Epoch 0, Loss Total: 84.27901458740234, Loss Train: 130.89161682128906, Loss Test: 131.81044006347656
Epoch 100, Loss Total: 47.20082092285156, Loss Train: 39.799503326416016, Loss Test: 72.9765625
Epoch 200, Loss Total: 41.599876403808594, Loss Train: 17.465953826904297, Loss Test: 44.79544448852539
Epoch 300, Loss Total: 44.86763000488281, Loss Train: 8.982632637023926, Loss Test: 36.72692108154297
Epoch 400, Loss Total: 48.39359664916992, Loss Train: 5.088497638702393, Loss Test: 34.209754943847656
Epoch 500, Loss Total: 51.0945930480957, Loss Train: 3.0768492221832275, Loss Test: 33.416194915771484
Epoch 600, Loss Total: 52.99919509887695, Loss Train: 1.9252430200576782, Loss Test: 33.17766571044922
Epoch 700, Loss Total: 54.306793212890625, Loss Train: 1.2169206142425537, Loss Test: 33.115840911865234
Epoch 800, Loss Total: 55.20395278930664, Loss Train: 0.7654715180397034, Loss Test: 33.108863830566406
Epoch 900, Loss Total: 55.82790756225586, Loss Train: 0.47513845562934875, Loss Test: 33.11822509765625
Epoch 1000, Loss Total: 56.27030944824219, Loss Train: 0.289614200592041, Loss Test: 33.13204574584961
Epoch 1100, Loss Total: 56.58968734741211, Loss Train: 0.1727922558784485, Loss Test: 33.14664840698242
Epoch 1200, Loss Total: 56.823204040527344, Loss Train: 0.10065195709466934, Loss Test: 33.16072082519531
Epoch 1300, Loss Total: 56.99495315551758, Loss Train: 0.057111918926239014, Loss Test: 33.17362976074219
Epoch 1400, Loss Total: 57.12131118774414, Loss Train: 0.03150107339024544, Loss Test: 33.185035705566406
Epoch 1500, Loss Total: 57.21393585205078, Loss Train: 0.016858793795108795, Loss Test: 33.19477081298828
Epoch 1600, Loss Total: 57.28144073486328, Loss Train: 0.00874262023717165, Loss Test: 33.20285415649414
Epoch 1700, Loss Total: 57.33031463623047, Loss Train: 0.004391350317746401, Loss Test: 33.20940399169922
Epoch 1800, Loss Total: 57.36545944213867, Loss Train: 0.0021401068661361933, Loss Test: 33.214599609375
Epoch 1900, Loss Total: 57.39057922363281, Loss Train: 0.0010182183468714356, Loss Test: 33.218650817871094
Epoch 2000, Loss Total: 57.40843200683594, Loss Train: 0.0004802927724085748, Loss Test: 33.221763610839844
Epoch 2100, Loss Total: 57.42105484008789, Loss Train: 0.0002322245854884386, Loss Test: 33.224124908447266
Epoch 2200, Loss Total: 57.42995071411133, Loss Train: 0.00012213821173645556, Loss Test: 33.225894927978516
Epoch 2300, Loss Total: 57.43619155883789, Loss Train: 7.499294588342309e-05, Loss Test: 33.22720718383789
Epoch 2400, Loss Total: 57.44056701660156, Loss Train: 5.5206015531439334e-05, Loss Test: 33.22816848754883
Epoch 2500, Loss Total: 57.44362258911133, Loss Train: 4.7094184992602095e-05, Loss Test: 33.2288703918457
Epoch 2600, Loss Total: 57.445762634277344, Loss Train: 4.374115451355465e-05, Loss Test: 33.22937774658203
Epoch 2700, Loss Total: 57.44725036621094, Loss Train: 4.2332605517003685e-05, Loss Test: 33.22974395751953
