Running task 140 with seed=15 and percentage=0.35
Epoch 0, Loss Total: 84.06543731689453, Loss Train: 134.45040893554688, Loss Test: 129.56993103027344
Epoch 100, Loss Total: 41.13667678833008, Loss Train: 47.23731994628906, Loss Test: 68.05000305175781
Epoch 200, Loss Total: 29.06287384033203, Loss Train: 22.151817321777344, Loss Test: 38.048187255859375
Epoch 300, Loss Total: 28.63943099975586, Loss Train: 12.258782386779785, Loss Test: 26.43968391418457
Epoch 400, Loss Total: 31.408721923828125, Loss Train: 7.592566013336182, Loss Test: 21.104965209960938
Epoch 500, Loss Total: 34.88541030883789, Loss Train: 5.178570747375488, Loss Test: 18.289953231811523
Epoch 600, Loss Total: 38.25813674926758, Loss Train: 3.8535304069519043, Loss Test: 16.650590896606445
Epoch 700, Loss Total: 41.27239227294922, Loss Train: 3.0984694957733154, Loss Test: 15.631754875183105
Epoch 800, Loss Total: 43.87206268310547, Loss Train: 2.659294843673706, Loss Test: 14.973123550415039
Epoch 900, Loss Total: 46.069602966308594, Loss Train: 2.401254177093506, Loss Test: 14.537120819091797
Epoch 1000, Loss Total: 47.901241302490234, Loss Train: 2.2487359046936035, Loss Test: 14.243293762207031
Epoch 1100, Loss Total: 49.412410736083984, Loss Train: 2.1580617427825928, Loss Test: 14.041421890258789
Epoch 1200, Loss Total: 50.65167999267578, Loss Train: 2.1037213802337646, Loss Test: 13.899356842041016
Epoch 1300, Loss Total: 51.66705322265625, Loss Train: 2.0708281993865967, Loss Test: 13.7965669631958
Epoch 1400, Loss Total: 52.50249481201172, Loss Train: 2.050703287124634, Loss Test: 13.720033645629883
Epoch 1500, Loss Total: 53.19597625732422, Loss Train: 2.038245439529419, Loss Test: 13.661519050598145
Epoch 1600, Loss Total: 53.77862548828125, Loss Train: 2.0304794311523438, Loss Test: 13.615754127502441
Epoch 1700, Loss Total: 54.27497100830078, Loss Train: 2.0256235599517822, Loss Test: 13.579452514648438
Epoch 1800, Loss Total: 54.70397186279297, Loss Train: 2.02255916595459, Loss Test: 13.550039291381836
Epoch 1900, Loss Total: 55.07985305786133, Loss Train: 2.020638942718506, Loss Test: 13.526083946228027
Epoch 2000, Loss Total: 55.41346740722656, Loss Train: 2.019442319869995, Loss Test: 13.506317138671875
Epoch 2100, Loss Total: 55.71279525756836, Loss Train: 2.018663167953491, Loss Test: 13.489949226379395
Epoch 2200, Loss Total: 55.98385238647461, Loss Train: 2.018195390701294, Loss Test: 13.476062774658203
Epoch 2300, Loss Total: 56.16678237915039, Loss Train: 2.0179615020751953, Loss Test: 13.467405319213867
Epoch 2400, Loss Total: 56.265750885009766, Loss Train: 2.0178611278533936, Loss Test: 13.462885856628418
Epoch 2500, Loss Total: 56.315940856933594, Loss Train: 2.0178158283233643, Loss Test: 13.460649490356445
Epoch 2600, Loss Total: 56.34195327758789, Loss Train: 2.0177955627441406, Loss Test: 13.459506034851074
Epoch 2700, Loss Total: 56.3555908203125, Loss Train: 2.017784595489502, Loss Test: 13.458910942077637
Epoch 2800, Loss Total: 56.362762451171875, Loss Train: 2.0177786350250244, Loss Test: 13.458605766296387
Epoch 2900, Loss Total: 56.36655807495117, Loss Train: 2.017774820327759, Loss Test: 13.458444595336914
Epoch 3000, Loss Total: 56.36854934692383, Loss Train: 2.0177741050720215, Loss Test: 13.45836067199707
Epoch 3100, Loss Total: 56.36961364746094, Loss Train: 2.0177741050720215, Loss Test: 13.458317756652832
Epoch 3200, Loss Total: 56.37016677856445, Loss Train: 2.0177741050720215, Loss Test: 13.458295822143555
Epoch 3300, Loss Total: 56.37045669555664, Loss Train: 2.0177741050720215, Loss Test: 13.458285331726074
Epoch 3400, Loss Total: 56.37061309814453, Loss Train: 2.0177741050720215, Loss Test: 13.45827865600586
Epoch 3500, Loss Total: 56.37068176269531, Loss Train: 2.0177741050720215, Loss Test: 13.458274841308594
Epoch 3600, Loss Total: 56.37071228027344, Loss Train: 2.0177741050720215, Loss Test: 13.458271980285645
Epoch 3700, Loss Total: 56.37071990966797, Loss Train: 2.0177741050720215, Loss Test: 13.458271980285645
Epoch 3800, Loss Total: 56.370723724365234, Loss Train: 2.0177741050720215, Loss Test: 13.458271980285645
Epoch 3900, Loss Total: 56.370723724365234, Loss Train: 2.0177741050720215, Loss Test: 13.458271980285645
Epoch 4000, Loss Total: 56.370723724365234, Loss Train: 2.0177741050720215, Loss Test: 13.458271980285645
Epoch 4100, Loss Total: 56.370723724365234, Loss Train: 2.0177741050720215, Loss Test: 13.458271980285645
Epoch 4200, Loss Total: 56.370723724365234, Loss Train: 2.0177741050720215, Loss Test: 13.458271980285645
Epoch 4300, Loss Total: 56.370723724365234, Loss Train: 2.0177741050720215, Loss Test: 13.458271980285645
Epoch 4400, Loss Total: 56.370723724365234, Loss Train: 2.0177741050720215, Loss Test: 13.458271980285645
Epoch 4500, Loss Total: 56.370723724365234, Loss Train: 2.0177741050720215, Loss Test: 13.458271980285645
Epoch 4600, Loss Total: 56.370723724365234, Loss Train: 2.0177741050720215, Loss Test: 13.458271980285645
Epoch 4700, Loss Total: 56.370723724365234, Loss Train: 2.0177741050720215, Loss Test: 13.458271980285645
