Running task 803 with seed=89 and percentage=0.20
Epoch 0, Loss Total: 84.1710205078125, Loss Train: 128.91250610351562, Loss Test: 132.07177734375
Epoch 100, Loss Total: 47.00234603881836, Loss Train: 38.50809860229492, Loss Test: 72.72811889648438
Epoch 200, Loss Total: 41.409271240234375, Loss Train: 16.03908920288086, Loss Test: 43.957881927490234
Epoch 300, Loss Total: 44.92637634277344, Loss Train: 7.470752716064453, Loss Test: 35.54511260986328
Epoch 400, Loss Total: 48.92279052734375, Loss Train: 3.612110137939453, Loss Test: 33.0411262512207
Epoch 500, Loss Total: 52.22649002075195, Loss Train: 1.7729636430740356, Loss Test: 32.42913818359375
Epoch 600, Loss Total: 54.780433654785156, Loss Train: 0.8708266019821167, Loss Test: 32.43257522583008
Epoch 700, Loss Total: 56.716217041015625, Loss Train: 0.4225265085697174, Loss Test: 32.62456512451172
Epoch 800, Loss Total: 58.17619705200195, Loss Train: 0.20055119693279266, Loss Test: 32.85984420776367
Epoch 900, Loss Total: 59.27468490600586, Loss Train: 0.09253151714801788, Loss Test: 33.08683776855469
Epoch 1000, Loss Total: 60.09817886352539, Loss Train: 0.041335396468639374, Loss Test: 33.28710174560547
Epoch 1100, Loss Total: 60.71279525756836, Loss Train: 0.017832346260547638, Loss Test: 33.45573806762695
Epoch 1200, Loss Total: 61.16974639892578, Loss Train: 0.007419333327561617, Loss Test: 33.5940055847168
Epoch 1300, Loss Total: 61.50880432128906, Loss Train: 0.002980562159791589, Loss Test: 33.70569610595703
Epoch 1400, Loss Total: 61.76041793823242, Loss Train: 0.001165099791251123, Loss Test: 33.79523468017578
Epoch 1500, Loss Total: 61.94754409790039, Loss Train: 0.00045431338367052376, Loss Test: 33.86673355102539
Epoch 1600, Loss Total: 62.08720779418945, Loss Train: 0.00018816287047229707, Loss Test: 33.92368698120117
Epoch 1700, Loss Total: 62.191864013671875, Loss Train: 9.27015789784491e-05, Loss Test: 33.96892547607422
Epoch 1800, Loss Total: 62.27060317993164, Loss Train: 5.963913645246066e-05, Loss Test: 34.004730224609375
Epoch 1900, Loss Total: 62.33002471923828, Loss Train: 4.842927592108026e-05, Loss Test: 34.032928466796875
Epoch 2000, Loss Total: 62.37495803833008, Loss Train: 4.4617787352763116e-05, Loss Test: 34.055023193359375
Epoch 2100, Loss Total: 62.40896987915039, Loss Train: 4.327435090090148e-05, Loss Test: 34.072227478027344
Epoch 2200, Loss Total: 62.434715270996094, Loss Train: 4.27888153353706e-05, Loss Test: 34.085548400878906
Epoch 2300, Loss Total: 62.45417404174805, Loss Train: 4.2603340261848643e-05, Loss Test: 34.095802307128906
Epoch 2400, Loss Total: 62.468868255615234, Loss Train: 4.265971074346453e-05, Loss Test: 34.10365295410156
Epoch 2500, Loss Total: 62.479923248291016, Loss Train: 4.2503928852966055e-05, Loss Test: 34.10963439941406
Epoch 2600, Loss Total: 62.488250732421875, Loss Train: 4.2471117922104895e-05, Loss Test: 34.114173889160156
Epoch 2700, Loss Total: 62.49209976196289, Loss Train: 4.247257311362773e-05, Loss Test: 34.11629867553711
Epoch 2800, Loss Total: 62.49379348754883, Loss Train: 4.2472569475648925e-05, Loss Test: 34.11723327636719
Epoch 2900, Loss Total: 62.49458312988281, Loss Train: 4.247257311362773e-05, Loss Test: 34.117671966552734
Epoch 3000, Loss Total: 62.49496841430664, Loss Train: 4.247257311362773e-05, Loss Test: 34.117889404296875
Epoch 3100, Loss Total: 62.495155334472656, Loss Train: 4.247257675160654e-05, Loss Test: 34.11799240112305
Epoch 3200, Loss Total: 62.49524688720703, Loss Train: 4.247257675160654e-05, Loss Test: 34.11804962158203
Epoch 3300, Loss Total: 62.49528503417969, Loss Train: 4.247257675160654e-05, Loss Test: 34.11807632446289
Epoch 3400, Loss Total: 62.49530792236328, Loss Train: 4.247257675160654e-05, Loss Test: 34.11808776855469
Epoch 3500, Loss Total: 62.49530792236328, Loss Train: 4.247257675160654e-05, Loss Test: 34.11809158325195
Epoch 3600, Loss Total: 62.49530792236328, Loss Train: 4.247257675160654e-05, Loss Test: 34.11809158325195
Epoch 3700, Loss Total: 62.49530792236328, Loss Train: 4.247257675160654e-05, Loss Test: 34.11809158325195
Epoch 3800, Loss Total: 62.49530792236328, Loss Train: 4.247257675160654e-05, Loss Test: 34.11809158325195
Epoch 3900, Loss Total: 62.49530792236328, Loss Train: 4.247257675160654e-05, Loss Test: 34.11809158325195
Epoch 4000, Loss Total: 62.49530792236328, Loss Train: 4.247257675160654e-05, Loss Test: 34.11809158325195
Epoch 4100, Loss Total: 62.49530792236328, Loss Train: 4.247257675160654e-05, Loss Test: 34.11809158325195
