Running task 138 with seed=15 and percentage=0.25
Epoch 0, Loss Total: 84.16058349609375, Loss Train: 134.5564727783203, Loss Test: 130.3840789794922
Epoch 100, Loss Total: 46.41217041015625, Loss Train: 47.50014877319336, Loss Test: 77.42581176757812
Epoch 200, Loss Total: 31.857419967651367, Loss Train: 21.938690185546875, Loss Test: 45.258419036865234
Epoch 300, Loss Total: 29.489696502685547, Loss Train: 11.910527229309082, Loss Test: 31.124645233154297
Epoch 400, Loss Total: 31.436731338500977, Loss Train: 7.290211200714111, Loss Test: 24.426013946533203
Epoch 500, Loss Total: 34.797332763671875, Loss Train: 4.94987154006958, Loss Test: 21.01181983947754
Epoch 600, Loss Total: 38.430809020996094, Loss Train: 3.6805264949798584, Loss Test: 19.16232681274414
Epoch 700, Loss Total: 41.87933349609375, Loss Train: 2.9570205211639404, Loss Test: 18.11314582824707
Epoch 800, Loss Total: 44.971153259277344, Loss Train: 2.5314626693725586, Loss Test: 17.504987716674805
Epoch 900, Loss Total: 47.6550178527832, Loss Train: 2.2767691612243652, Loss Test: 17.155033111572266
Epoch 1000, Loss Total: 49.93269729614258, Loss Train: 2.1229071617126465, Loss Test: 16.96050262451172
Epoch 1100, Loss Total: 51.83230209350586, Loss Train: 2.0294220447540283, Loss Test: 16.85885238647461
Epoch 1200, Loss Total: 53.396446228027344, Loss Train: 1.9723676443099976, Loss Test: 16.81086540222168
Epoch 1300, Loss Total: 54.67451095581055, Loss Train: 1.9374133348464966, Loss Test: 16.792171478271484
Epoch 1400, Loss Total: 55.716209411621094, Loss Train: 1.9159077405929565, Loss Test: 16.7880802154541
Epoch 1500, Loss Total: 56.567325592041016, Loss Train: 1.9026784896850586, Loss Test: 16.790117263793945
Epoch 1600, Loss Total: 57.26771926879883, Loss Train: 1.8944590091705322, Loss Test: 16.79370880126953
Epoch 1700, Loss Total: 57.849952697753906, Loss Train: 1.889356255531311, Loss Test: 16.79666519165039
Epoch 1800, Loss Total: 58.34009552001953, Loss Train: 1.8861634731292725, Loss Test: 16.79781723022461
Epoch 1900, Loss Total: 58.75859832763672, Loss Train: 1.8841625452041626, Loss Test: 16.79718017578125
Epoch 2000, Loss Total: 59.12101745605469, Loss Train: 1.882912039756775, Loss Test: 16.794910430908203
Epoch 2100, Loss Total: 59.43928527832031, Loss Train: 1.88214111328125, Loss Test: 16.79142951965332
Epoch 2200, Loss Total: 59.722557067871094, Loss Train: 1.8816474676132202, Loss Test: 16.787015914916992
Epoch 2300, Loss Total: 59.97775650024414, Loss Train: 1.8813506364822388, Loss Test: 16.78218650817871
Epoch 2400, Loss Total: 60.100616455078125, Loss Train: 1.8812469244003296, Loss Test: 16.779504776000977
Epoch 2500, Loss Total: 60.2136116027832, Loss Train: 1.8811671733856201, Loss Test: 16.776958465576172
Epoch 2600, Loss Total: 60.27029800415039, Loss Train: 1.8811311721801758, Loss Test: 16.775646209716797
Epoch 2700, Loss Total: 60.29951858520508, Loss Train: 1.881116509437561, Loss Test: 16.774967193603516
Epoch 2800, Loss Total: 60.31477355957031, Loss Train: 1.8811099529266357, Loss Test: 16.774608612060547
Epoch 2900, Loss Total: 60.32278823852539, Loss Train: 1.8811051845550537, Loss Test: 16.7744140625
Epoch 3000, Loss Total: 60.32699203491211, Loss Train: 1.881104826927185, Loss Test: 16.774314880371094
Epoch 3100, Loss Total: 60.32921600341797, Loss Train: 1.881104826927185, Loss Test: 16.774259567260742
Epoch 3200, Loss Total: 60.33039093017578, Loss Train: 1.8811050653457642, Loss Test: 16.774229049682617
Epoch 3300, Loss Total: 60.33100128173828, Loss Train: 1.8811050653457642, Loss Test: 16.77421760559082
Epoch 3400, Loss Total: 60.33130645751953, Loss Train: 1.8811050653457642, Loss Test: 16.77420425415039
Epoch 3500, Loss Total: 60.33146286010742, Loss Train: 1.8811050653457642, Loss Test: 16.774198532104492
Epoch 3600, Loss Total: 60.33155059814453, Loss Train: 1.8811050653457642, Loss Test: 16.774198532104492
Epoch 3700, Loss Total: 60.33158874511719, Loss Train: 1.8811050653457642, Loss Test: 16.774194717407227
Epoch 3800, Loss Total: 60.331600189208984, Loss Train: 1.8811050653457642, Loss Test: 16.774194717407227
Epoch 3900, Loss Total: 60.331600189208984, Loss Train: 1.8811050653457642, Loss Test: 16.774194717407227
Epoch 4000, Loss Total: 60.331600189208984, Loss Train: 1.8811050653457642, Loss Test: 16.774194717407227
Epoch 4100, Loss Total: 60.331600189208984, Loss Train: 1.8811050653457642, Loss Test: 16.774194717407227
Epoch 4200, Loss Total: 60.331600189208984, Loss Train: 1.8811050653457642, Loss Test: 16.774194717407227
Epoch 4300, Loss Total: 60.331600189208984, Loss Train: 1.8811050653457642, Loss Test: 16.774194717407227
Epoch 4400, Loss Total: 60.331600189208984, Loss Train: 1.8811050653457642, Loss Test: 16.774194717407227
Epoch 4500, Loss Total: 60.331600189208984, Loss Train: 1.8811050653457642, Loss Test: 16.774194717407227
Epoch 4600, Loss Total: 60.331600189208984, Loss Train: 1.8811050653457642, Loss Test: 16.774194717407227
Epoch 4700, Loss Total: 60.331600189208984, Loss Train: 1.8811050653457642, Loss Test: 16.774194717407227
Epoch 4800, Loss Total: 60.331600189208984, Loss Train: 1.8811050653457642, Loss Test: 16.774194717407227
Epoch 4900, Loss Total: 60.331600189208984, Loss Train: 1.8811050653457642, Loss Test: 16.774194717407227
Epoch 5000, Loss Total: 60.331600189208984, Loss Train: 1.8811050653457642, Loss Test: 16.774194717407227
Epoch 5100, Loss Total: 60.331600189208984, Loss Train: 1.8811050653457642, Loss Test: 16.774194717407227
Epoch 5200, Loss Total: 60.331600189208984, Loss Train: 1.8811050653457642, Loss Test: 16.774194717407227
Epoch 5300, Loss Total: 60.331600189208984, Loss Train: 1.8811050653457642, Loss Test: 16.774194717407227
Epoch 5400, Loss Total: 60.331600189208984, Loss Train: 1.8811050653457642, Loss Test: 16.774194717407227
Epoch 5500, Loss Total: 60.331600189208984, Loss Train: 1.8811050653457642, Loss Test: 16.774194717407227
Epoch 5600, Loss Total: 60.331600189208984, Loss Train: 1.8811050653457642, Loss Test: 16.774194717407227
Epoch 5700, Loss Total: 60.331600189208984, Loss Train: 1.8811050653457642, Loss Test: 16.774194717407227
Epoch 5800, Loss Total: 60.331600189208984, Loss Train: 1.8811050653457642, Loss Test: 16.774194717407227
Epoch 5900, Loss Total: 60.331600189208984, Loss Train: 1.8811050653457642, Loss Test: 16.774194717407227
Epoch 6000, Loss Total: 60.331600189208984, Loss Train: 1.8811050653457642, Loss Test: 16.774194717407227
Epoch 6100, Loss Total: 60.331600189208984, Loss Train: 1.8811050653457642, Loss Test: 16.774194717407227
Epoch 6200, Loss Total: 60.331600189208984, Loss Train: 1.8811050653457642, Loss Test: 16.774194717407227
Epoch 6300, Loss Total: 60.331600189208984, Loss Train: 1.8811050653457642, Loss Test: 16.774194717407227
Epoch 6400, Loss Total: 60.331600189208984, Loss Train: 1.8811050653457642, Loss Test: 16.774194717407227
Epoch 6500, Loss Total: 60.331600189208984, Loss Train: 1.8811050653457642, Loss Test: 16.774194717407227
Epoch 6600, Loss Total: 60.331600189208984, Loss Train: 1.8811050653457642, Loss Test: 16.774194717407227
Epoch 6700, Loss Total: 60.331600189208984, Loss Train: 1.8811050653457642, Loss Test: 16.774194717407227
Epoch 6800, Loss Total: 60.331600189208984, Loss Train: 1.8811050653457642, Loss Test: 16.774194717407227
Epoch 6900, Loss Total: 60.331600189208984, Loss Train: 1.8811050653457642, Loss Test: 16.774194717407227
Epoch 7000, Loss Total: 60.331600189208984, Loss Train: 1.8811050653457642, Loss Test: 16.774194717407227
Epoch 7100, Loss Total: 60.331600189208984, Loss Train: 1.8811050653457642, Loss Test: 16.774194717407227
Epoch 7200, Loss Total: 60.331600189208984, Loss Train: 1.8811050653457642, Loss Test: 16.774194717407227
Epoch 7300, Loss Total: 60.331600189208984, Loss Train: 1.8811050653457642, Loss Test: 16.774194717407227
Epoch 7400, Loss Total: 60.331600189208984, Loss Train: 1.8811050653457642, Loss Test: 16.774194717407227
Epoch 7500, Loss Total: 60.331600189208984, Loss Train: 1.8811050653457642, Loss Test: 16.774194717407227
Epoch 7600, Loss Total: 60.331600189208984, Loss Train: 1.8811050653457642, Loss Test: 16.774194717407227
Epoch 7700, Loss Total: 60.331600189208984, Loss Train: 1.8811050653457642, Loss Test: 16.774194717407227
Epoch 7800, Loss Total: 60.331600189208984, Loss Train: 1.8811050653457642, Loss Test: 16.774194717407227
Epoch 7900, Loss Total: 60.331600189208984, Loss Train: 1.8811050653457642, Loss Test: 16.774194717407227
Epoch 8000, Loss Total: 60.331600189208984, Loss Train: 1.8811050653457642, Loss Test: 16.774194717407227
Epoch 8100, Loss Total: 60.331600189208984, Loss Train: 1.8811050653457642, Loss Test: 16.774194717407227
Epoch 8200, Loss Total: 60.331600189208984, Loss Train: 1.8811050653457642, Loss Test: 16.774194717407227
Epoch 8300, Loss Total: 60.331600189208984, Loss Train: 1.8811050653457642, Loss Test: 16.774194717407227
Epoch 8400, Loss Total: 60.331600189208984, Loss Train: 1.8811050653457642, Loss Test: 16.774194717407227
Epoch 8500, Loss Total: 60.331600189208984, Loss Train: 1.8811050653457642, Loss Test: 16.774194717407227
Epoch 8600, Loss Total: 60.331600189208984, Loss Train: 1.8811050653457642, Loss Test: 16.774194717407227
Epoch 8700, Loss Total: 60.331600189208984, Loss Train: 1.8811050653457642, Loss Test: 16.774194717407227
Epoch 8800, Loss Total: 60.331600189208984, Loss Train: 1.8811050653457642, Loss Test: 16.774194717407227
Epoch 8900, Loss Total: 60.331600189208984, Loss Train: 1.8811050653457642, Loss Test: 16.774194717407227
Epoch 9000, Loss Total: 60.331600189208984, Loss Train: 1.8811050653457642, Loss Test: 16.774194717407227
Epoch 9100, Loss Total: 60.331600189208984, Loss Train: 1.8811050653457642, Loss Test: 16.774194717407227
Epoch 9200, Loss Total: 60.331600189208984, Loss Train: 1.8811050653457642, Loss Test: 16.774194717407227
Epoch 9300, Loss Total: 60.331600189208984, Loss Train: 1.8811050653457642, Loss Test: 16.774194717407227
Epoch 9400, Loss Total: 60.331600189208984, Loss Train: 1.8811050653457642, Loss Test: 16.774194717407227
Epoch 9500, Loss Total: 60.331600189208984, Loss Train: 1.8811050653457642, Loss Test: 16.774194717407227
Epoch 9600, Loss Total: 60.331600189208984, Loss Train: 1.8811050653457642, Loss Test: 16.774194717407227
Epoch 9700, Loss Total: 60.331600189208984, Loss Train: 1.8811050653457642, Loss Test: 16.774194717407227
Epoch 9800, Loss Total: 60.331600189208984, Loss Train: 1.8811050653457642, Loss Test: 16.774194717407227
Epoch 9900, Loss Total: 60.331600189208984, Loss Train: 1.8811050653457642, Loss Test: 16.774194717407227
