Running task 514 with seed=57 and percentage=0.15
Epoch 0, Loss Total: 84.2220687866211, Loss Train: 131.92408752441406, Loss Test: 131.43524169921875
Epoch 100, Loss Total: 56.743995666503906, Loss Train: 49.52559280395508, Loss Test: 93.902587890625
Epoch 200, Loss Total: 41.09055709838867, Loss Train: 24.814456939697266, Loss Test: 64.0949478149414
Epoch 300, Loss Total: 35.15535354614258, Loss Train: 14.423535346984863, Loss Test: 47.90715026855469
Epoch 400, Loss Total: 34.026458740234375, Loss Train: 9.28717041015625, Loss Test: 38.9870491027832
Epoch 500, Loss Total: 35.17443084716797, Loss Train: 6.463146209716797, Loss Test: 33.88241195678711
Epoch 600, Loss Total: 37.32088088989258, Loss Train: 4.782279968261719, Loss Test: 30.84036636352539
Epoch 700, Loss Total: 39.81558609008789, Loss Train: 3.71781587600708, Loss Test: 28.94628143310547
Epoch 800, Loss Total: 42.33839416503906, Loss Train: 3.0119433403015137, Loss Test: 27.711090087890625
Epoch 900, Loss Total: 44.74386978149414, Loss Train: 2.5294456481933594, Loss Test: 26.868732452392578
Epoch 1000, Loss Total: 46.97560119628906, Loss Train: 2.1942760944366455, Loss Test: 26.27182960510254
Epoch 1100, Loss Total: 49.01920700073242, Loss Train: 1.9603544473648071, Loss Test: 25.836307525634766
Epoch 1200, Loss Total: 50.87781524658203, Loss Train: 1.797650694847107, Loss Test: 25.511585235595703
Epoch 1300, Loss Total: 52.5608024597168, Loss Train: 1.6854313611984253, Loss Test: 25.265300750732422
Epoch 1400, Loss Total: 54.07950973510742, Loss Train: 1.6088789701461792, Loss Test: 25.075450897216797
Epoch 1500, Loss Total: 55.446006774902344, Loss Train: 1.557233452796936, Loss Test: 24.926204681396484
Epoch 1600, Loss Total: 56.673004150390625, Loss Train: 1.5227408409118652, Loss Test: 24.806310653686523
Epoch 1700, Loss Total: 57.773841857910156, Loss Train: 1.4998844861984253, Loss Test: 24.707901000976562
Epoch 1800, Loss Total: 58.7620735168457, Loss Train: 1.4848053455352783, Loss Test: 24.625574111938477
Epoch 1900, Loss Total: 59.651161193847656, Loss Train: 1.4748787879943848, Loss Test: 24.556072235107422
Epoch 2000, Loss Total: 60.45359420776367, Loss Train: 1.4683001041412354, Loss Test: 24.496923446655273
Epoch 2100, Loss Total: 61.18082809448242, Loss Train: 1.4639617204666138, Loss Test: 24.44695472717285
Epoch 2200, Loss Total: 61.84319305419922, Loss Train: 1.4610668420791626, Loss Test: 24.40546417236328
Epoch 2300, Loss Total: 62.448612213134766, Loss Train: 1.4591186046600342, Loss Test: 24.371379852294922
Epoch 2400, Loss Total: 63.00426483154297, Loss Train: 1.457805871963501, Loss Test: 24.344478607177734
